time,longitude,latitude,pm25_rh35_gcc
2022-01-18 04:30:00,36.75,-1.25,50.872604
2022-01-18 04:30:00,36.75,-1.0,36.810104
2022-01-18 04:30:00,37.0,-1.5,12.700729
2022-01-18 04:30:00,37.0,-1.25,17.997604
2022-01-18 04:30:00,37.0,-1.0,19.810104
2022-01-18 04:30:00,37.25,-1.5,10.810104
2022-01-18 04:30:00,37.25,-1.25,9.185104
2022-01-18 04:30:00,37.25,-1.0,8.919479
2022-01-18 05:30:00,36.5,-1.5,17.405907
2022-01-18 05:30:00,36.5,-1.25,30.780907
2022-01-18 05:30:00,36.5,-1.0,20.187157
2022-01-18 05:30:00,36.75,-1.5,14.530908
2022-01-18 05:30:00,36.75,-1.25,29.812157
2022-01-18 05:30:00,36.75,-1.0,27.499657
2022-01-18 05:30:00,37.0,-1.5,9.593408
2022-01-18 05:30:00,37.0,-1.25,11.812158
2022-01-18 05:30:00,37.0,-1.0,12.999658
2022-01-18 05:30:00,37.25,-1.5,9.062158
2022-01-18 05:30:00,37.25,-1.25,8.437158
2022-01-18 05:30:00,37.25,-1.0,8.390283
2022-01-18 06:30:00,36.5,-1.5,16.60627
2022-01-18 06:30:00,36.5,-1.25,19.10627
2022-01-18 06:30:00,36.5,-1.0,11.231269
2022-01-18 06:30:00,36.75,-1.5,12.278144
2022-01-18 06:30:00,36.75,-1.25,18.01252
2022-01-18 06:30:00,36.75,-1.0,13.793769
2022-01-18 06:30:00,37.0,-1.5,8.418769
2022-01-18 06:30:00,37.0,-1.25,9.950019
2022-01-18 06:30:00,37.0,-1.0,10.356269
2022-01-18 06:30:00,37.25,-1.5,8.262519
2022-01-18 06:30:00,37.25,-1.25,7.9812694
2022-01-18 06:30:00,37.25,-1.0,8.137519
2022-01-18 07:30:00,36.5,-1.5,16.217844
2022-01-18 07:30:00,36.5,-1.25,14.280345
2022-01-18 07:30:00,36.5,-1.0,7.9756575
2022-01-18 07:30:00,36.75,-1.5,11.436595
2022-01-18 07:30:00,36.75,-1.25,14.780345
2022-01-18 07:30:00,36.75,-1.0,10.124095
2022-01-18 07:30:00,37.0,-1.5,7.42097
2022-01-18 07:30:00,37.0,-1.25,8.999095
2022-01-18 07:30:00,37.0,-1.0,9.436595
2022-01-18 07:30:00,37.25,-1.5,7.4287825
2022-01-18 07:30:00,37.25,-1.25,7.3819075
2022-01-18 07:30:00,37.25,-1.0,7.6475325
2022-01-18 08:30:00,36.5,-1.5,15.693411
2022-01-18 08:30:00,36.5,-1.25,12.615286
2022-01-18 08:30:00,36.5,-1.0,6.779348
2022-01-18 08:30:00,36.75,-1.5,11.021536
2022-01-18 08:30:00,36.75,-1.25,13.771536
2022-01-18 08:30:00,36.75,-1.0,9.209036
2022-01-18 08:30:00,37.0,-1.5,6.669973
2022-01-18 08:30:00,37.0,-1.25,8.193411
2022-01-18 08:30:00,37.0,-1.0,8.568411
2022-01-18 08:30:00,37.25,-1.5,6.7402854
2022-01-18 08:30:00,37.25,-1.25,6.810598
2022-01-18 08:30:00,37.25,-1.0,7.185598
2022-01-18 09:30:00,36.5,-1.5,15.627195
2022-01-18 09:30:00,36.5,-1.25,13.189695
2022-01-18 09:30:00,36.5,-1.0,7.385008
2022-01-18 09:30:00,36.75,-1.5,10.73657
2022-01-18 09:30:00,36.75,-1.25,13.67407
2022-01-18 09:30:00,36.75,-1.0,9.39282
2022-01-18 09:30:00,37.0,-1.5,6.056883
2022-01-18 09:30:00,37.0,-1.25,7.3928204
2022-01-18 09:30:00,37.0,-1.0,8.033445
2022-01-18 09:30:00,37.25,-1.5,6.353758
2022-01-18 09:30:00,37.25,-1.25,6.541258
2022-01-18 09:30:00,37.25,-1.0,6.900633
2022-01-18 10:30:00,36.5,-1.5,15.579828
2022-01-18 10:30:00,36.5,-1.25,14.611078
2022-01-18 10:30:00,36.5,-1.0,9.501703
2022-01-18 10:30:00,36.75,-1.5,10.095453
2022-01-18 10:30:00,36.75,-1.25,13.673578
2022-01-18 10:30:00,36.75,-1.0,10.236078
2022-01-18 10:30:00,37.0,-1.5,5.978266
2022-01-18 10:30:00,37.0,-1.25,7.384516
2022-01-18 10:30:00,37.0,-1.0,8.204828
2022-01-18 10:30:00,37.25,-1.5,6.462641
2022-01-18 10:30:00,37.25,-1.25,6.4079533
2022-01-18 10:30:00,37.25,-1.0,6.5173283
2022-01-18 11:30:00,36.5,-1.5,15.144512
2022-01-18 11:30:00,36.5,-1.25,15.566387
2022-01-18 11:30:00,36.5,-1.0,11.941387
2022-01-18 11:30:00,36.75,-1.5,9.753887
2022-01-18 11:30:00,36.75,-1.25,14.050762
2022-01-18 11:30:00,36.75,-1.0,10.613262
2022-01-18 11:30:00,37.0,-1.5,6.464825
2022-01-18 11:30:00,37.0,-1.25,7.496075
2022-01-18 11:30:00,37.0,-1.0,7.6132627
2022-01-18 11:30:00,37.25,-1.5,6.5038877
2022-01-18 11:30:00,37.25,-1.25,6.0507627
2022-01-18 11:30:00,37.25,-1.0,5.9101377
2022-01-18 12:30:00,36.5,-1.5,13.907757
2022-01-18 12:30:00,36.5,-1.25,15.439007
2022-01-18 12:30:00,36.5,-1.0,13.485882
2022-01-18 12:30:00,36.75,-1.5,9.220257
2022-01-18 12:30:00,36.75,-1.25,13.439007
2022-01-18 12:30:00,36.75,-1.0,9.751507
2022-01-18 12:30:00,37.0,-1.5,6.16557
2022-01-18 12:30:00,37.0,-1.25,6.587445
2022-01-18 12:30:00,37.0,-1.0,6.41557
2022-01-18 12:30:00,37.25,-1.5,5.8608823
2022-01-18 12:30:00,37.25,-1.25,5.4702573
2022-01-18 12:30:00,37.25,-1.0,5.462445
2022-01-18 13:30:00,36.5,-1.5,12.269712
2022-01-18 13:30:00,36.5,-1.25,13.988462
2022-01-18 13:30:00,36.5,-1.0,12.613462
2022-01-18 13:30:00,36.75,-1.5,8.644712
2022-01-18 13:30:00,36.75,-1.25,12.550962
2022-01-18 13:30:00,36.75,-1.0,8.222837
2022-01-18 13:30:00,37.0,-1.5,5.402525
2022-01-18 13:30:00,37.0,-1.25,6.277525
2022-01-18 13:30:00,37.0,-1.0,6.3947124
2022-01-18 13:30:00,37.25,-1.5,5.3478374
2022-01-18 13:30:00,37.25,-1.25,5.3869
2022-01-18 13:30:00,37.25,-1.0,5.6994
2022-01-18 14:30:00,36.5,-1.5,11.261093
2022-01-18 14:30:00,36.5,-1.25,13.682968
2022-01-18 14:30:00,36.5,-1.0,11.667343
2022-01-18 14:30:00,36.75,-1.5,9.198593
2022-01-18 14:30:00,36.75,-1.25,14.667343
2022-01-18 14:30:00,36.75,-1.0,9.417343
2022-01-18 14:30:00,37.0,-1.5,5.643905
2022-01-18 14:30:00,37.0,-1.25,7.72203
2022-01-18 14:30:00,37.0,-1.0,8.339218
2022-01-18 14:30:00,37.25,-1.5,6.1517177
2022-01-18 14:30:00,37.25,-1.25,6.1985927
2022-01-18 14:30:00,37.25,-1.0,6.393905
2022-01-18 15:30:00,36.5,-1.5,12.559296
2022-01-18 15:30:00,36.5,-1.25,14.543671
2022-01-18 15:30:00,36.5,-1.0,11.543671
2022-01-18 15:30:00,36.75,-1.5,14.371796
2022-01-18 15:30:00,36.75,-1.25,21.965546
2022-01-18 15:30:00,36.75,-1.0,11.606171
2022-01-18 15:30:00,37.0,-1.5,7.731171
2022-01-18 15:30:00,37.0,-1.25,10.903046
2022-01-18 15:30:00,37.0,-1.0,10.512421
2022-01-18 15:30:00,37.25,-1.5,7.7702336
2022-01-18 15:30:00,37.25,-1.25,7.449921
2022-01-18 15:30:00,37.25,-1.0,7.012421
2022-01-18 16:30:00,36.5,-1.5,10.813992
2022-01-18 16:30:00,36.5,-1.25,14.376492
2022-01-18 16:30:00,36.5,-1.0,13.204617
2022-01-18 16:30:00,36.75,-1.5,22.407742
2022-01-18 16:30:00,36.75,-1.25,31.313992
2022-01-18 16:30:00,36.75,-1.0,18.220242
2022-01-18 16:30:00,37.0,-1.5,10.126492
2022-01-18 16:30:00,37.0,-1.25,13.298367
2022-01-18 16:30:00,37.0,-1.0,13.313992
2022-01-18 16:30:00,37.25,-1.5,9.501492
2022-01-18 16:30:00,37.25,-1.25,8.188992
2022-01-18 16:30:00,37.25,-1.0,7.5561786
2022-01-18 17:30:00,36.5,-1.5,9.114013
2022-01-18 17:30:00,36.5,-1.25,12.864013
2022-01-18 17:30:00,36.5,-1.0,14.614013
2022-01-18 17:30:00,36.75,-1.5,29.067139
2022-01-18 17:30:00,36.75,-1.25,38.62964
2022-01-18 17:30:00,36.75,-1.0,25.879639
2022-01-18 17:30:00,37.0,-1.5,10.598388
2022-01-18 17:30:00,37.0,-1.25,13.098388
2022-01-18 17:30:00,37.0,-1.0,13.317138
2022-01-18 17:30:00,37.25,-1.5,9.364013
2022-01-18 17:30:00,37.25,-1.25,8.692138
2022-01-18 17:30:00,37.25,-1.0,8.223388
2022-01-18 18:30:00,36.5,-1.5,8.334773
2022-01-18 18:30:00,36.5,-1.25,12.287898
2022-01-18 18:30:00,36.5,-1.0,13.022273
2022-01-18 18:30:00,36.75,-1.5,29.381649
2022-01-18 18:30:00,36.75,-1.25,40.81915
2022-01-18 18:30:00,36.75,-1.0,32.38165
2022-01-18 18:30:00,37.0,-1.5,10.178523
2022-01-18 18:30:00,37.0,-1.25,14.006648
2022-01-18 18:30:00,37.0,-1.0,15.053523
2022-01-18 18:30:00,37.25,-1.5,9.959773
2022-01-18 18:30:00,37.25,-1.25,9.772273
2022-01-18 18:30:00,37.25,-1.0,8.834773
2022-01-18 19:30:00,36.5,-1.5,7.257058
2022-01-18 19:30:00,36.5,-1.25,10.100808
2022-01-18 19:30:00,36.5,-1.0,9.944558
2022-01-18 19:30:00,36.75,-1.5,24.444557
2022-01-18 19:30:00,36.75,-1.25,40.194557
2022-01-18 19:30:00,36.75,-1.0,34.632057
2022-01-18 19:30:00,37.0,-1.5,11.210183
2022-01-18 19:30:00,37.0,-1.25,15.788308
2022-01-18 19:30:00,37.0,-1.0,17.319557
2022-01-18 19:30:00,37.25,-1.5,10.928933
2022-01-18 19:30:00,37.25,-1.25,10.678933
2022-01-18 19:30:00,37.25,-1.0,8.975808
2022-01-18 20:30:00,36.5,-1.5,7.0095296
2022-01-18 20:30:00,36.5,-1.25,8.478279
2022-01-18 20:30:00,36.5,-1.0,7.611092
2022-01-18 20:30:00,36.75,-1.5,17.38453
2022-01-18 20:30:00,36.75,-1.25,43.75953
2022-01-18 20:30:00,36.75,-1.0,32.50953
2022-01-18 20:30:00,37.0,-1.5,12.087654
2022-01-18 20:30:00,37.0,-1.25,18.69703
2022-01-18 20:30:00,37.0,-1.0,20.47828
2022-01-18 20:30:00,37.25,-1.5,10.978279
2022-01-18 20:30:00,37.25,-1.25,10.712654
2022-01-18 20:30:00,37.25,-1.0,8.837654
2022-01-18 21:30:00,36.5,-1.5,7.177936
2022-01-18 21:30:00,36.5,-1.25,7.2013736
2022-01-18 21:30:00,36.5,-1.0,6.677936
2022-01-18 21:30:00,36.75,-1.5,14.107624
2022-01-18 21:30:00,36.75,-1.25,49.763874
2022-01-18 21:30:00,36.75,-1.0,30.951374
2022-01-18 21:30:00,37.0,-1.5,11.185749
2022-01-18 21:30:00,37.0,-1.25,20.982624
2022-01-18 21:30:00,37.0,-1.0,20.701374
2022-01-18 21:30:00,37.25,-1.5,8.451374
2022-01-18 21:30:00,37.25,-1.25,8.295124
2022-01-18 21:30:00,37.25,-1.0,7.912311
2022-01-18 22:30:00,36.5,-1.5,7.213156
2022-01-18 22:30:00,36.5,-1.25,7.0178437
2022-01-18 22:30:00,36.5,-1.0,6.978781
2022-01-18 22:30:00,36.75,-1.5,14.533468
2022-01-18 22:30:00,36.75,-1.25,55.142845
2022-01-18 22:30:00,36.75,-1.0,25.580343
2022-01-18 22:30:00,37.0,-1.5,7.088156
2022-01-18 22:30:00,37.0,-1.25,10.299093
2022-01-18 22:30:00,37.0,-1.0,10.049093
2022-01-18 22:30:00,37.25,-1.5,7.728781
2022-01-18 22:30:00,37.25,-1.25,6.1428437
2022-01-18 22:30:00,37.25,-1.0,7.400656
2022-01-18 23:30:00,36.5,-1.5,7.088518
2022-01-18 23:30:00,36.5,-1.25,7.338518
2022-01-18 23:30:00,36.5,-1.0,7.3619556
2022-01-18 23:30:00,36.75,-1.5,15.393206
2022-01-18 23:30:00,36.75,-1.25,57.018204
2022-01-18 23:30:00,36.75,-1.0,21.111956
2022-01-18 23:30:00,37.0,-1.5,8.205706
2022-01-18 23:30:00,37.0,-1.25,17.580706
2022-01-18 23:30:00,37.0,-1.0,12.580706
2022-01-18 23:30:00,37.25,-1.5,7.276018
2022-01-18 23:30:00,37.25,-1.25,5.947893
2022-01-18 23:30:00,37.25,-1.0,7.1119556
2022-01-19 00:30:00,36.5,-1.5,6.5835805
2022-01-19 00:30:00,36.5,-1.25,6.778893
2022-01-19 00:30:00,36.5,-1.0,7.138268
2022-01-19 00:30:00,36.75,-1.5,14.411705
2022-01-19 00:30:00,36.75,-1.25,47.14608
2022-01-19 00:30:00,36.75,-1.0,21.70858
2022-01-19 00:30:00,37.0,-1.5,13.880455
2022-01-19 00:30:00,37.0,-1.25,41.20858
2022-01-19 00:30:00,37.0,-1.0,22.80233
2022-01-19 00:30:00,37.25,-1.5,8.411705
2022-01-19 00:30:00,37.25,-1.25,10.48983
2022-01-19 00:30:00,37.25,-1.0,9.77108
2022-01-19 01:30:00,36.5,-1.5,6.129475
2022-01-19 01:30:00,36.5,-1.25,6.36385
2022-01-19 01:30:00,36.5,-1.0,6.8091626
2022-01-19 01:30:00,36.75,-1.5,11.121662
2022-01-19 01:30:00,36.75,-1.25,34.340412
2022-01-19 01:30:00,36.75,-1.0,26.434162
2022-01-19 01:30:00,37.0,-1.5,15.621662
2022-01-19 01:30:00,37.0,-1.25,53.527912
2022-01-19 01:30:00,37.0,-1.0,35.777912
2022-01-19 01:30:00,37.25,-1.5,11.465412
2022-01-19 01:30:00,37.25,-1.25,24.527912
2022-01-19 01:30:00,37.25,-1.0,19.434162
2022-01-19 02:30:00,36.5,-1.5,6.2833686
2022-01-19 02:30:00,36.5,-1.25,6.4239936
2022-01-19 02:30:00,36.5,-1.0,6.869306
2022-01-19 02:30:00,36.75,-1.5,7.7052436
2022-01-19 02:30:00,36.75,-1.25,21.84587
2022-01-19 02:30:00,36.75,-1.0,22.56462
2022-01-19 02:30:00,37.0,-1.5,14.033368
2022-01-19 02:30:00,37.0,-1.25,50.158367
2022-01-19 02:30:00,37.0,-1.0,43.283367
2022-01-19 02:30:00,37.25,-1.5,13.939618
2022-01-19 02:30:00,37.25,-1.25,40.220867
2022-01-19 02:30:00,37.25,-1.0,35.720867
2022-01-19 03:30:00,36.5,-1.5,7.159447
2022-01-19 03:30:00,36.5,-1.25,6.9485097
2022-01-19 03:30:00,36.5,-1.0,7.2610097
2022-01-19 03:30:00,36.75,-1.5,6.487572
2022-01-19 03:30:00,36.75,-1.25,16.815697
2022-01-19 03:30:00,36.75,-1.0,17.971947
2022-01-19 03:30:00,37.0,-1.5,10.909447
2022-01-19 03:30:00,37.0,-1.25,39.096947
2022-01-19 03:30:00,37.0,-1.0,39.221947
2022-01-19 03:30:00,37.25,-1.5,14.487572
2022-01-19 03:30:00,37.25,-1.25,46.846947
2022-01-19 03:30:00,37.25,-1.0,50.596947
2022-01-19 04:30:00,36.5,-1.5,8.092415
2022-01-19 04:30:00,36.5,-1.25,7.6549144
2022-01-19 04:30:00,36.5,-1.0,7.772102
2022-01-19 04:30:00,36.75,-1.5,6.3580394
2022-01-19 04:30:00,36.75,-1.25,17.631477
2022-01-19 04:30:00,36.75,-1.0,15.631477
2022-01-19 04:30:00,37.0,-1.5,8.01429
2022-01-19 04:30:00,37.0,-1.25,30.256477
2022-01-19 04:30:00,37.0,-1.0,28.443977
2022-01-19 04:30:00,37.25,-1.5,13.037727
2022-01-19 04:30:00,37.25,-1.25,44.037727
2022-01-19 04:30:00,37.25,-1.0,53.287727
2022-01-19 05:30:00,36.5,-1.5,6.9166703
2022-01-19 05:30:00,36.5,-1.25,6.533858
2022-01-19 05:30:00,36.5,-1.0,6.4166703
2022-01-19 05:30:00,36.75,-1.5,5.643233
2022-01-19 05:30:00,36.75,-1.25,15.354171
2022-01-19 05:30:00,36.75,-1.0,13.197921
2022-01-19 05:30:00,37.0,-1.5,5.4791703
2022-01-19 05:30:00,37.0,-1.25,16.97917
2022-01-19 05:30:00,37.0,-1.0,14.057296
2022-01-19 05:30:00,37.25,-1.5,8.604171
2022-01-19 05:30:00,37.25,-1.25,18.85417
2022-01-19 05:30:00,37.25,-1.0,21.38542
2022-01-19 06:30:00,36.5,-1.5,5.52006
2022-01-19 06:30:00,36.5,-1.25,6.1372476
2022-01-19 06:30:00,36.5,-1.0,6.066935
2022-01-19 06:30:00,36.75,-1.5,5.8247476
2022-01-19 06:30:00,36.75,-1.25,11.996622
2022-01-19 06:30:00,36.75,-1.0,8.715372
2022-01-19 06:30:00,37.0,-1.5,6.2934976
2022-01-19 06:30:00,37.0,-1.25,12.605997
2022-01-19 06:30:00,37.0,-1.0,12.402872
2022-01-19 06:30:00,37.25,-1.5,8.949747
2022-01-19 06:30:00,37.25,-1.25,14.090372
2022-01-19 06:30:00,37.25,-1.0,14.418497
2022-01-19 07:30:00,36.5,-1.5,5.540778
2022-01-19 07:30:00,36.5,-1.25,7.2360907
2022-01-19 07:30:00,36.5,-1.0,6.0642157
2022-01-19 07:30:00,36.75,-1.5,7.9235907
2022-01-19 07:30:00,36.75,-1.25,14.103278
2022-01-19 07:30:00,36.75,-1.0,9.822028
2022-01-19 07:30:00,37.0,-1.5,9.134528
2022-01-19 07:30:00,37.0,-1.25,14.650153
2022-01-19 07:30:00,37.0,-1.0,12.947028
2022-01-19 07:30:00,37.25,-1.5,10.868903
2022-01-19 07:30:00,37.25,-1.25,13.072028
2022-01-19 07:30:00,37.25,-1.0,11.665778
2022-01-19 08:30:00,36.5,-1.5,6.890425
2022-01-19 08:30:00,36.5,-1.25,9.351362
2022-01-19 08:30:00,36.5,-1.0,6.421675
2022-01-19 08:30:00,36.75,-1.5,11.335737
2022-01-19 08:30:00,36.75,-1.25,17.085737
2022-01-19 08:30:00,36.75,-1.0,10.382612
2022-01-19 08:30:00,37.0,-1.5,11.726362
2022-01-19 08:30:00,37.0,-1.25,14.991987
2022-01-19 08:30:00,37.0,-1.0,11.570112
2022-01-19 08:30:00,37.25,-1.5,11.132612
2022-01-19 08:30:00,37.25,-1.25,10.820112
2022-01-19 08:30:00,37.25,-1.0,9.382612
2022-01-19 09:30:00,36.5,-1.5,9.151785
2022-01-19 09:30:00,36.5,-1.25,11.870535
2022-01-19 09:30:00,36.5,-1.0,6.7533474
2022-01-19 09:30:00,36.75,-1.5,14.651785
2022-01-19 09:30:00,36.75,-1.25,18.10491
2022-01-19 09:30:00,36.75,-1.0,9.839285
2022-01-19 09:30:00,37.0,-1.5,12.10491
2022-01-19 09:30:00,37.0,-1.25,12.85491
2022-01-19 09:30:00,37.0,-1.0,9.745535
2022-01-19 09:30:00,37.25,-1.5,10.120535
2022-01-19 09:30:00,37.25,-1.25,8.79241
2022-01-19 09:30:00,37.25,-1.0,7.91741
2022-01-19 10:30:00,36.5,-1.5,11.430191
2022-01-19 10:30:00,36.5,-1.25,13.883316
2022-01-19 10:30:00,36.5,-1.0,7.289566
2022-01-19 10:30:00,36.75,-1.5,16.539566
2022-01-19 10:30:00,36.75,-1.25,17.383316
2022-01-19 10:30:00,36.75,-1.0,9.414566
2022-01-19 10:30:00,37.0,-1.5,11.148941
2022-01-19 10:30:00,37.0,-1.25,10.430191
2022-01-19 10:30:00,37.0,-1.0,8.398941
2022-01-19 10:30:00,37.25,-1.5,8.977066
2022-01-19 10:30:00,37.25,-1.25,7.1255035
2022-01-19 10:30:00,37.25,-1.0,6.789566
2022-01-19 11:30:00,36.5,-1.5,12.910551
2022-01-19 11:30:00,36.5,-1.25,15.973051
2022-01-19 11:30:00,36.5,-1.0,8.785551
2022-01-19 11:30:00,36.75,-1.5,16.676176
2022-01-19 11:30:00,36.75,-1.25,16.676176
2022-01-19 11:30:00,36.75,-1.0,9.973051
2022-01-19 11:30:00,37.0,-1.5,9.301176
2022-01-19 11:30:00,37.0,-1.25,8.394926
2022-01-19 11:30:00,37.0,-1.0,7.652739
2022-01-19 11:30:00,37.25,-1.5,7.262114
2022-01-19 11:30:00,37.25,-1.25,5.8324265
2022-01-19 11:30:00,37.25,-1.0,5.887114
2022-01-19 12:30:00,36.5,-1.5,13.982325
2022-01-19 12:30:00,36.5,-1.25,18.076075
2022-01-19 12:30:00,36.5,-1.0,10.826075
2022-01-19 12:30:00,36.75,-1.5,14.62295
2022-01-19 12:30:00,36.75,-1.25,15.3417
2022-01-19 12:30:00,36.75,-1.0,10.4042
2022-01-19 12:30:00,37.0,-1.5,7.068262
2022-01-19 12:30:00,37.0,-1.25,7.0604496
2022-01-19 12:30:00,37.0,-1.0,7.146387
2022-01-19 12:30:00,37.25,-1.5,5.912012
2022-01-19 12:30:00,37.25,-1.25,5.1698246
2022-01-19 12:30:00,37.25,-1.0,5.3260746
2022-01-19 13:30:00,36.5,-1.5,14.360441
2022-01-19 13:30:00,36.5,-1.25,19.016691
2022-01-19 13:30:00,36.5,-1.0,12.751066
2022-01-19 13:30:00,36.75,-1.5,11.188566
2022-01-19 13:30:00,36.75,-1.25,14.360441
2022-01-19 13:30:00,36.75,-1.0,10.891691
2022-01-19 13:30:00,37.0,-1.5,6.1807537
2022-01-19 13:30:00,37.0,-1.25,6.6651287
2022-01-19 13:30:00,37.0,-1.0,7.110441
2022-01-19 13:30:00,37.25,-1.5,5.829191
2022-01-19 13:30:00,37.25,-1.25,4.938566
2022-01-19 13:30:00,37.25,-1.0,5.188566
2022-01-19 14:30:00,36.5,-1.5,13.31193
2022-01-19 14:30:00,36.5,-1.25,17.890055
2022-01-19 14:30:00,36.5,-1.0,14.56193
2022-01-19 14:30:00,36.75,-1.5,8.890055
2022-01-19 14:30:00,36.75,-1.25,17.108805
2022-01-19 14:30:00,36.75,-1.0,12.84318
2022-01-19 14:30:00,37.0,-1.5,6.390054
2022-01-19 14:30:00,37.0,-1.25,7.5853667
2022-01-19 14:30:00,37.0,-1.0,7.358804
2022-01-19 14:30:00,37.25,-1.5,6.327554
2022-01-19 14:30:00,37.25,-1.25,5.1791167
2022-01-19 14:30:00,37.25,-1.0,5.6166167
2022-01-19 15:30:00,36.5,-1.5,11.140284
2022-01-19 15:30:00,36.5,-1.25,16.296534
2022-01-19 15:30:00,36.5,-1.0,15.405909
2022-01-19 15:30:00,36.75,-1.5,7.8824716
2022-01-19 15:30:00,36.75,-1.25,18.640284
2022-01-19 15:30:00,36.75,-1.0,14.062159
2022-01-19 15:30:00,37.0,-1.5,7.3512216
2022-01-19 15:30:00,37.0,-1.25,6.7730966
2022-01-19 15:30:00,37.0,-1.0,8.593409
2022-01-19 15:30:00,37.25,-1.5,7.374659
2022-01-19 15:30:00,37.25,-1.25,5.374659
2022-01-19 15:30:00,37.25,-1.0,6.1168466
2022-01-19 16:30:00,36.5,-1.5,9.573012
2022-01-19 16:30:00,36.5,-1.25,15.963637
2022-01-19 16:30:00,36.5,-1.0,16.666761
2022-01-19 16:30:00,36.75,-1.5,7.90895
2022-01-19 16:30:00,36.75,-1.25,20.260511
2022-01-19 16:30:00,36.75,-1.0,15.260512
2022-01-19 16:30:00,37.0,-1.5,8.854262
2022-01-19 16:30:00,37.0,-1.25,7.768325
2022-01-19 16:30:00,37.0,-1.0,9.776137
2022-01-19 16:30:00,37.25,-1.5,8.198012
2022-01-19 16:30:00,37.25,-1.25,5.9792624
2022-01-19 16:30:00,37.25,-1.0,6.2448874
2022-01-19 17:30:00,36.5,-1.5,8.989246
2022-01-19 17:30:00,36.5,-1.25,19.004871
2022-01-19 17:30:00,36.5,-1.0,17.161121
2022-01-19 17:30:00,36.75,-1.5,9.395496
2022-01-19 17:30:00,36.75,-1.25,25.036121
2022-01-19 17:30:00,36.75,-1.0,16.129871
2022-01-19 17:30:00,37.0,-1.5,9.957996
2022-01-19 17:30:00,37.0,-1.25,9.832996
2022-01-19 17:30:00,37.0,-1.0,10.020496
2022-01-19 17:30:00,37.25,-1.5,8.567371
2022-01-19 17:30:00,37.25,-1.25,6.7314334
2022-01-19 17:30:00,37.25,-1.0,6.364246
2022-01-19 18:30:00,36.5,-1.5,8.92109
2022-01-19 18:30:00,36.5,-1.25,21.405466
2022-01-19 18:30:00,36.5,-1.0,17.374216
2022-01-19 18:30:00,36.75,-1.5,10.73359
2022-01-19 18:30:00,36.75,-1.25,26.624216
2022-01-19 18:30:00,36.75,-1.0,18.030466
2022-01-19 18:30:00,37.0,-1.5,10.155465
2022-01-19 18:30:00,37.0,-1.25,10.23359
2022-01-19 18:30:00,37.0,-1.0,10.13984
2022-01-19 18:30:00,37.25,-1.5,8.624215
2022-01-19 18:30:00,37.25,-1.25,7.04609
2022-01-19 18:30:00,37.25,-1.0,6.2726526
2022-01-19 19:30:00,36.5,-1.5,9.190562
2022-01-19 19:30:00,36.5,-1.25,23.503061
2022-01-19 19:30:00,36.5,-1.0,17.940561
2022-01-19 19:30:00,36.75,-1.5,11.815562
2022-01-19 19:30:00,36.75,-1.25,27.878061
2022-01-19 19:30:00,36.75,-1.0,19.971811
2022-01-19 19:30:00,37.0,-1.5,9.940562
2022-01-19 19:30:00,37.0,-1.25,10.612437
2022-01-19 19:30:00,37.0,-1.0,10.565562
2022-01-19 19:30:00,37.25,-1.5,8.721812
2022-01-19 19:30:00,37.25,-1.25,6.6671247
2022-01-19 19:30:00,37.25,-1.0,5.7686872
2022-01-19 20:30:00,36.5,-1.5,10.378348
2022-01-19 20:30:00,36.5,-1.25,26.7221
2022-01-19 20:30:00,36.5,-1.0,18.2221
2022-01-19 20:30:00,36.75,-1.5,14.034598
2022-01-19 20:30:00,36.75,-1.25,31.3471
2022-01-19 20:30:00,36.75,-1.0,20.12835
2022-01-19 20:30:00,37.0,-1.5,9.518973
2022-01-19 20:30:00,37.0,-1.25,10.190848
2022-01-19 20:30:00,37.0,-1.0,10.800223
2022-01-19 20:30:00,37.25,-1.5,8.690848
2022-01-19 20:30:00,37.25,-1.25,5.4174113
2022-01-19 20:30:00,37.25,-1.0,5.0267863
2022-01-19 21:30:00,36.5,-1.5,13.227088
2022-01-19 21:30:00,36.5,-1.25,30.695839
2022-01-19 21:30:00,36.5,-1.0,18.414589
2022-01-19 21:30:00,36.75,-1.5,16.727089
2022-01-19 21:30:00,36.75,-1.25,34.03959
2022-01-19 21:30:00,36.75,-1.0,19.602089
2022-01-19 21:30:00,37.0,-1.5,9.164588
2022-01-19 21:30:00,37.0,-1.25,10.086463
2022-01-19 21:30:00,37.0,-1.0,10.930213
2022-01-19 21:30:00,37.25,-1.5,8.023963
2022-01-19 21:30:00,37.25,-1.25,4.445838
2022-01-19 21:30:00,37.25,-1.0,4.4224005
2022-01-19 22:30:00,36.5,-1.5,16.324802
2022-01-19 22:30:00,36.5,-1.25,33.106052
2022-01-19 22:30:00,36.5,-1.0,18.106052
2022-01-19 22:30:00,36.75,-1.5,18.981052
2022-01-19 22:30:00,36.75,-1.25,34.731052
2022-01-19 22:30:00,36.75,-1.0,19.262302
2022-01-19 22:30:00,37.0,-1.5,8.434178
2022-01-19 22:30:00,37.0,-1.25,10.309178
2022-01-19 22:30:00,37.0,-1.0,10.559178
2022-01-19 22:30:00,37.25,-1.5,6.6685534
2022-01-19 22:30:00,37.25,-1.25,4.102147
2022-01-19 22:30:00,37.25,-1.0,4.0748034
2022-01-19 23:30:00,36.5,-1.5,18.799545
2022-01-19 23:30:00,36.5,-1.25,34.987045
2022-01-19 23:30:00,36.5,-1.0,18.237045
