time,longitude,latitude,pm25_rh35_gcc
2022-05-09 08:30:00,36.75,-1.25,7.9886007
2022-05-09 08:30:00,36.75,-1.0,9.418288
2022-05-09 08:30:00,37.0,-1.5,1.6643817
2022-05-09 08:30:00,37.0,-1.25,3.2112567
2022-05-09 08:30:00,37.0,-1.0,3.449538
2022-05-09 08:30:00,37.25,-1.5,1.6956317
2022-05-09 08:30:00,37.25,-1.25,1.824538
2022-05-09 08:30:00,37.25,-1.0,2.0511005
2022-05-09 09:30:00,36.5,-1.5,2.0890374
2022-05-09 09:30:00,36.5,-1.25,5.1710687
2022-05-09 09:30:00,36.5,-1.0,9.452318
2022-05-09 09:30:00,36.75,-1.5,2.0070062
2022-05-09 09:30:00,36.75,-1.25,8.139818
2022-05-09 09:30:00,36.75,-1.0,9.389818
2022-05-09 09:30:00,37.0,-1.5,1.7238029
2022-05-09 09:30:00,37.0,-1.25,3.174975
2022-05-09 09:30:00,37.0,-1.0,3.2804437
2022-05-09 09:30:00,37.25,-1.5,1.725756
2022-05-09 09:30:00,37.25,-1.25,1.8527092
2022-05-09 09:30:00,37.25,-1.0,2.0402093
2022-05-09 10:30:00,36.5,-1.5,2.147997
2022-05-09 10:30:00,36.5,-1.25,5.3003407
2022-05-09 10:30:00,36.5,-1.0,9.706591
2022-05-09 10:30:00,36.75,-1.5,2.054247
2022-05-09 10:30:00,36.75,-1.25,8.628466
2022-05-09 10:30:00,36.75,-1.0,9.175341
2022-05-09 10:30:00,37.0,-1.5,1.8433095
2022-05-09 10:30:00,37.0,-1.25,3.2651844
2022-05-09 10:30:00,37.0,-1.0,3.1987782
2022-05-09 10:30:00,37.25,-1.5,1.8101064
2022-05-09 10:30:00,37.25,-1.25,1.9272939
2022-05-09 10:30:00,37.25,-1.0,2.0659657
2022-05-09 11:30:00,36.5,-1.5,2.1885564
2022-05-09 11:30:00,36.5,-1.25,5.4737124
2022-05-09 11:30:00,36.5,-1.0,10.325275
2022-05-09 11:30:00,36.75,-1.5,2.0948064
2022-05-09 11:30:00,36.75,-1.25,8.8409
2022-05-09 11:30:00,36.75,-1.0,8.887775
2022-05-09 11:30:00,37.0,-1.5,1.9502752
2022-05-09 11:30:00,37.0,-1.25,3.3330877
2022-05-09 11:30:00,37.0,-1.0,3.1612127
2022-05-09 11:30:00,37.25,-1.5,1.8975408
2022-05-09 11:30:00,37.25,-1.25,2.0030096
2022-05-09 11:30:00,37.25,-1.0,2.0948064
2022-05-09 12:30:00,36.5,-1.5,2.1943343
2022-05-09 12:30:00,36.5,-1.25,5.5576153
2022-05-09 12:30:00,36.5,-1.0,10.91699
2022-05-09 12:30:00,36.75,-1.5,2.1552718
2022-05-09 12:30:00,36.75,-1.25,8.963865
2022-05-09 12:30:00,36.75,-1.0,8.401365
2022-05-09 12:30:00,37.0,-1.5,2.034178
2022-05-09 12:30:00,37.0,-1.25,3.4599593
2022-05-09 12:30:00,37.0,-1.0,3.206053
2022-05-09 12:30:00,37.25,-1.5,1.9677716
2022-05-09 12:30:00,37.25,-1.25,2.063475
2022-05-09 12:30:00,37.25,-1.0,2.1240218
2022-05-09 13:30:00,36.5,-1.5,2.1869
2022-05-09 13:30:00,36.5,-1.25,5.6165876
2022-05-09 13:30:00,36.5,-1.0,11.3744
2022-05-09 13:30:00,36.75,-1.5,2.2298687
2022-05-09 13:30:00,36.75,-1.25,9.233775
2022-05-09 13:30:00,36.75,-1.0,8.21815
2022-05-09 13:30:00,37.0,-1.5,2.1204937
2022-05-09 13:30:00,37.0,-1.25,3.6986187
2022-05-09 13:30:00,37.0,-1.0,3.3783062
2022-05-09 13:30:00,37.25,-1.5,2.0208843
2022-05-09 13:30:00,37.25,-1.25,2.108775
2022-05-09 13:30:00,37.25,-1.0,2.1595562
2022-05-09 14:30:00,36.5,-1.5,2.171127
2022-05-09 14:30:00,36.5,-1.25,5.8039393
2022-05-09 14:30:00,36.5,-1.0,11.389877
2022-05-09 14:30:00,36.75,-1.5,2.3820646
2022-05-09 14:30:00,36.75,-1.25,10.311752
2022-05-09 14:30:00,36.75,-1.0,8.007065
2022-05-09 14:30:00,37.0,-1.5,2.3469083
2022-05-09 14:30:00,37.0,-1.25,4.764877
2022-05-09 14:30:00,37.0,-1.0,3.9719083
2022-05-09 14:30:00,37.25,-1.5,2.124252
2022-05-09 14:30:00,37.25,-1.25,2.202377
2022-05-09 14:30:00,37.25,-1.0,2.3039396
2022-05-09 15:30:00,36.5,-1.5,2.1162262
2022-05-09 15:30:00,36.5,-1.25,6.1396637
2022-05-09 15:30:00,36.5,-1.0,11.061539
2022-05-09 15:30:00,36.75,-1.5,2.752945
2022-05-09 15:30:00,36.75,-1.25,14.186539
2022-05-09 15:30:00,36.75,-1.0,10.295914
2022-05-09 15:30:00,37.0,-1.5,3.0615387
2022-05-09 15:30:00,37.0,-1.25,8.436539
2022-05-09 15:30:00,37.0,-1.0,6.741226
2022-05-09 15:30:00,37.25,-1.5,2.7646637
2022-05-09 15:30:00,37.25,-1.25,2.7099762
2022-05-09 15:30:00,37.25,-1.0,2.7099762
2022-05-09 16:30:00,36.5,-1.5,2.3461585
2022-05-09 16:30:00,36.5,-1.25,10.045378
2022-05-09 16:30:00,36.5,-1.0,12.029753
2022-05-09 16:30:00,36.75,-1.5,3.7563148
2022-05-09 16:30:00,36.75,-1.25,24.451628
2022-05-09 16:30:00,36.75,-1.0,15.670378
2022-05-09 16:30:00,37.0,-1.5,3.385221
2022-05-09 16:30:00,37.0,-1.25,8.623503
2022-05-09 16:30:00,37.0,-1.0,8.139128
2022-05-09 16:30:00,37.25,-1.5,3.353971
2022-05-09 16:30:00,37.25,-1.25,3.1860023
2022-05-09 16:30:00,37.25,-1.0,2.9360023
2022-05-09 17:30:00,36.5,-1.5,2.8570805
2022-05-09 17:30:00,36.5,-1.25,17.29458
2022-05-09 17:30:00,36.5,-1.0,14.51333
2022-05-09 17:30:00,36.75,-1.5,4.474268
2022-05-09 17:30:00,36.75,-1.25,30.41958
2022-05-09 17:30:00,36.75,-1.0,20.29458
2022-05-09 17:30:00,37.0,-1.5,3.6344242
2022-05-09 17:30:00,37.0,-1.25,7.614893
2022-05-09 17:30:00,37.0,-1.0,7.474268
2022-05-09 17:30:00,37.25,-1.5,3.6109867
2022-05-09 17:30:00,37.25,-1.25,3.4937992
2022-05-09 17:30:00,37.25,-1.0,3.177393
2022-05-09 18:30:00,36.5,-1.5,3.6865637
2022-05-09 18:30:00,36.5,-1.25,26.385782
2022-05-09 18:30:00,36.5,-1.0,17.917032
2022-05-09 18:30:00,36.75,-1.5,5.1670322
2022-05-09 18:30:00,36.75,-1.25,33.510784
2022-05-09 18:30:00,36.75,-1.0,21.229532
2022-05-09 18:30:00,37.0,-1.5,3.9053137
2022-05-09 18:30:00,37.0,-1.25,7.4404697
2022-05-09 18:30:00,37.0,-1.0,6.6514072
2022-05-09 18:30:00,37.25,-1.5,3.8232825
2022-05-09 18:30:00,37.25,-1.25,3.7451575
2022-05-09 18:30:00,37.25,-1.0,3.5381262
2022-05-09 19:30:00,36.5,-1.5,5.1722507
2022-05-09 19:30:00,36.5,-1.25,35.758186
2022-05-09 19:30:00,36.5,-1.0,20.289438
2022-05-09 19:30:00,36.75,-1.5,5.6878757
2022-05-09 19:30:00,36.75,-1.25,33.820686
2022-05-09 19:30:00,36.75,-1.0,19.476938
2022-05-09 19:30:00,37.0,-1.5,4.1644382
2022-05-09 19:30:00,37.0,-1.25,7.6878757
2022-05-09 19:30:00,37.0,-1.0,6.4535007
2022-05-09 19:30:00,37.25,-1.5,4.2581882
2022-05-09 19:30:00,37.25,-1.25,4.1488132
2022-05-09 19:30:00,37.25,-1.0,3.9769382
2022-05-09 20:30:00,36.5,-1.5,7.8600335
2022-05-09 20:30:00,36.5,-1.25,42.695972
2022-05-09 20:30:00,36.5,-1.0,20.22722
2022-05-09 20:30:00,36.75,-1.5,6.3131585
2022-05-09 20:30:00,36.75,-1.25,31.94597
2022-05-09 20:30:00,36.75,-1.0,16.25847
2022-05-09 20:30:00,37.0,-1.5,4.4850335
2022-05-09 20:30:00,37.0,-1.25,8.4147215
2022-05-09 20:30:00,37.0,-1.0,7.008471
2022-05-09 20:30:00,37.25,-1.5,4.711596
2022-05-09 20:30:00,37.25,-1.25,4.7350335
2022-05-09 20:30:00,37.25,-1.0,4.524096
2022-05-09 21:30:00,36.5,-1.5,12.557993
2022-05-09 21:30:00,36.5,-1.25,44.63612
2022-05-09 21:30:00,36.5,-1.0,17.229868
2022-05-09 21:30:00,36.75,-1.5,7.8548684
2022-05-09 21:30:00,36.75,-1.25,29.261118
2022-05-09 21:30:00,36.75,-1.0,13.229868
2022-05-09 21:30:00,37.0,-1.5,4.722056
2022-05-09 21:30:00,37.0,-1.25,9.495493
2022-05-09 21:30:00,37.0,-1.0,8.261118
2022-05-09 21:30:00,37.25,-1.5,5.081431
2022-05-09 21:30:00,37.25,-1.25,5.393931
2022-05-09 21:30:00,37.25,-1.0,5.128306
2022-05-09 22:30:00,36.5,-1.5,19.854298
2022-05-09 22:30:00,36.5,-1.25,40.073048
2022-05-09 22:30:00,36.5,-1.0,13.307422
2022-05-09 22:30:00,36.75,-1.5,10.276172
2022-05-09 22:30:00,36.75,-1.25,27.416798
2022-05-09 22:30:00,36.75,-1.0,11.182422
2022-05-09 22:30:00,37.0,-1.5,5.229297
2022-05-09 22:30:00,37.0,-1.25,11.448047
2022-05-09 22:30:00,37.0,-1.0,9.838672
2022-05-09 22:30:00,37.25,-1.5,5.401172
2022-05-09 22:30:00,37.25,-1.25,6.1902347
2022-05-09 22:30:00,37.25,-1.0,5.901172
2022-05-09 23:30:00,36.5,-1.5,27.541117
2022-05-09 23:30:00,36.5,-1.25,33.07237
2022-05-09 23:30:00,36.5,-1.0,9.978618
2022-05-09 23:30:00,36.75,-1.5,13.447368
2022-05-09 23:30:00,36.75,-1.25,26.759867
2022-05-09 23:30:00,36.75,-1.0,9.447368
2022-05-09 23:30:00,37.0,-1.5,6.470805
2022-05-09 23:30:00,37.0,-1.25,14.228618
2022-05-09 23:30:00,37.0,-1.0,10.947368
2022-05-09 23:30:00,37.25,-1.5,5.76768
2022-05-09 23:30:00,37.25,-1.25,7.3379927
2022-05-09 23:30:00,37.25,-1.0,7.11143
2022-05-10 00:30:00,36.5,-1.5,33.634148
2022-05-10 00:30:00,36.5,-1.25,26.852896
2022-05-10 00:30:00,36.5,-1.0,7.5716457
2022-05-10 00:30:00,36.75,-1.5,16.602896
2022-05-10 00:30:00,36.75,-1.25,25.634146
2022-05-10 00:30:00,36.75,-1.0,7.860708
2022-05-10 00:30:00,37.0,-1.5,8.415396
2022-05-10 00:30:00,37.0,-1.25,17.009146
2022-05-10 00:30:00,37.0,-1.0,11.306021
2022-05-10 00:30:00,37.25,-1.5,6.188833
2022-05-10 00:30:00,37.25,-1.25,8.884146
2022-05-10 00:30:00,37.25,-1.0,8.587271
2022-05-10 01:30:00,36.5,-1.5,37.25788
2022-05-10 01:30:00,36.5,-1.25,21.44538
2022-05-10 01:30:00,36.5,-1.0,6.1875677
2022-05-10 01:30:00,36.75,-1.5,19.22663
2022-05-10 01:30:00,36.75,-1.25,24.32038
2022-05-10 01:30:00,36.75,-1.0,6.85163
2022-05-10 01:30:00,37.0,-1.5,10.461005
2022-05-10 01:30:00,37.0,-1.25,18.69538
2022-05-10 01:30:00,37.0,-1.0,11.10163
2022-05-10 01:30:00,37.25,-1.5,6.617255
2022-05-10 01:30:00,37.25,-1.25,10.60163
2022-05-10 01:30:00,37.25,-1.0,9.88288
2022-05-10 02:30:00,36.5,-1.5,38.694824
2022-05-10 02:30:00,36.5,-1.25,17.819824
2022-05-10 02:30:00,36.5,-1.0,5.562011
2022-05-10 02:30:00,36.75,-1.5,21.476074
2022-05-10 02:30:00,36.75,-1.25,23.788574
2022-05-10 02:30:00,36.75,-1.0,6.452636
2022-05-10 02:30:00,37.0,-1.5,11.835448
2022-05-10 02:30:00,37.0,-1.25,19.351074
2022-05-10 02:30:00,37.0,-1.0,10.851073
2022-05-10 02:30:00,37.25,-1.5,6.9604483
2022-05-10 02:30:00,37.25,-1.25,12.194823
2022-05-10 02:30:00,37.25,-1.0,10.991698
2022-05-10 03:30:00,36.5,-1.5,40.382313
2022-05-10 03:30:00,36.5,-1.25,16.31981
2022-05-10 03:30:00,36.5,-1.0,5.335437
2022-05-10 03:30:00,36.75,-1.5,23.72606
2022-05-10 03:30:00,36.75,-1.25,24.60106
2022-05-10 03:30:00,36.75,-1.0,6.444812
2022-05-10 03:30:00,37.0,-1.5,12.304187
2022-05-10 03:30:00,37.0,-1.25,20.10106
2022-05-10 03:30:00,37.0,-1.0,10.788562
2022-05-10 03:30:00,37.25,-1.5,7.194812
2022-05-10 03:30:00,37.25,-1.25,13.694812
2022-05-10 03:30:00,37.25,-1.0,12.022937
2022-05-10 04:30:00,36.5,-1.5,29.789364
2022-05-10 04:30:00,36.5,-1.25,14.304989
2022-05-10 04:30:00,36.5,-1.0,4.695614
2022-05-10 04:30:00,36.75,-1.5,21.851864
2022-05-10 04:30:00,36.75,-1.25,23.570614
2022-05-10 04:30:00,36.75,-1.0,6.929989
2022-05-10 04:30:00,37.0,-1.5,10.101864
2022-05-10 04:30:00,37.0,-1.25,18.351864
2022-05-10 04:30:00,37.0,-1.0,9.289364
2022-05-10 04:30:00,37.25,-1.5,6.304989
2022-05-10 04:30:00,37.25,-1.25,12.586239
2022-05-10 04:30:00,37.25,-1.0,10.414364
2022-05-10 05:30:00,36.5,-1.5,10.5561905
2022-05-10 05:30:00,36.5,-1.25,7.5171275
2022-05-10 05:30:00,36.5,-1.0,3.2241588
2022-05-10 05:30:00,36.75,-1.5,7.2358775
2022-05-10 05:30:00,36.75,-1.25,12.7593155
2022-05-10 05:30:00,36.75,-1.0,6.11869
2022-05-10 05:30:00,37.0,-1.5,4.071815
2022-05-10 05:30:00,37.0,-1.25,8.1655655
2022-05-10 05:30:00,37.0,-1.0,5.14994
2022-05-10 05:30:00,37.25,-1.5,3.5913463
2022-05-10 05:30:00,37.25,-1.25,5.4077525
2022-05-10 05:30:00,37.25,-1.0,5.134315
2022-05-10 06:30:00,36.5,-1.5,7.205593
2022-05-10 06:30:00,36.5,-1.25,7.1665306
2022-05-10 06:30:00,36.5,-1.0,3.4594994
2022-05-10 06:30:00,36.75,-1.5,4.2446556
2022-05-10 06:30:00,36.75,-1.25,10.635281
2022-05-10 06:30:00,36.75,-1.0,4.9009056
2022-05-10 06:30:00,37.0,-1.5,2.783718
2022-05-10 06:30:00,37.0,-1.25,6.1821556
2022-05-10 06:30:00,37.0,-1.0,5.0727806
2022-05-10 06:30:00,37.25,-1.5,2.6509056
2022-05-10 06:30:00,37.25,-1.25,3.580593
2022-05-10 06:30:00,37.25,-1.0,4.0219994
2022-05-10 07:30:00,36.5,-1.5,5.4557652
2022-05-10 07:30:00,36.5,-1.25,7.8854527
2022-05-10 07:30:00,36.5,-1.0,4.3307652
2022-05-10 07:30:00,36.75,-1.5,3.358109
2022-05-10 07:30:00,36.75,-1.25,10.369827
2022-05-10 07:30:00,36.75,-1.0,5.5338902
2022-05-10 07:30:00,37.0,-1.5,2.3307652
2022-05-10 07:30:00,37.0,-1.25,4.9479527
2022-05-10 07:30:00,37.0,-1.0,4.9557652
2022-05-10 07:30:00,37.25,-1.5,2.2877965
2022-05-10 07:30:00,37.25,-1.25,2.8034215
2022-05-10 07:30:00,37.25,-1.0,3.4245152
2022-05-10 08:30:00,36.5,-1.5,4.1260605
2022-05-10 08:30:00,36.5,-1.25,8.274498
2022-05-10 08:30:00,36.5,-1.0,5.665123
2022-05-10 08:30:00,36.75,-1.5,2.8721542
2022-05-10 08:30:00,36.75,-1.25,9.758873
2022-05-10 08:30:00,36.75,-1.0,6.336998
2022-05-10 08:30:00,37.0,-1.5,2.1416855
2022-05-10 08:30:00,37.0,-1.25,3.9815292
2022-05-10 08:30:00,37.0,-1.0,4.5635605
2022-05-10 08:30:00,37.25,-1.5,2.1573105
2022-05-10 08:30:00,37.25,-1.25,2.3877792
2022-05-10 08:30:00,37.25,-1.0,2.9659042
2022-05-10 09:30:00,36.5,-1.5,3.2483444
2022-05-10 09:30:00,36.5,-1.25,8.178032
2022-05-10 09:30:00,36.5,-1.0,6.912407
2022-05-10 09:30:00,36.75,-1.5,2.631157
2022-05-10 09:30:00,36.75,-1.25,8.912407
2022-05-10 09:30:00,36.75,-1.0,6.5295944
2022-05-10 09:30:00,37.0,-1.5,2.1116257
2022-05-10 09:30:00,37.0,-1.25,3.4397507
2022-05-10 09:30:00,37.0,-1.0,4.1545944
2022-05-10 09:30:00,37.25,-1.5,2.1116257
2022-05-10 09:30:00,37.25,-1.25,2.1819382
2022-05-10 09:30:00,37.25,-1.0,2.5960007
2022-05-10 10:30:00,36.5,-1.5,2.8457918
2022-05-10 10:30:00,36.5,-1.25,7.9825106
2022-05-10 10:30:00,36.5,-1.0,7.630948
2022-05-10 10:30:00,36.75,-1.5,2.5918856
2022-05-10 10:30:00,36.75,-1.25,8.209073
2022-05-10 10:30:00,36.75,-1.0,6.162198
2022-05-10 10:30:00,37.0,-1.5,2.1504793
2022-05-10 10:30:00,37.0,-1.25,3.2325106
2022-05-10 10:30:00,37.0,-1.0,3.880948
2022-05-10 10:30:00,37.25,-1.5,2.115323
2022-05-10 10:30:00,37.25,-1.25,2.115323
2022-05-10 10:30:00,37.25,-1.0,2.349698
2022-05-10 11:30:00,36.5,-1.5,2.707026
2022-05-10 11:30:00,36.5,-1.25,7.8203073
2022-05-10 11:30:00,36.5,-1.0,7.8203073
2022-05-10 11:30:00,36.75,-1.5,2.628901
2022-05-10 11:30:00,36.75,-1.25,7.6953073
2022-05-10 11:30:00,36.75,-1.0,5.6796823
2022-05-10 11:30:00,37.0,-1.5,2.1953073
2022-05-10 11:30:00,37.0,-1.25,3.1835885
2022-05-10 11:30:00,37.0,-1.0,3.6679635
2022-05-10 11:30:00,37.25,-1.5,2.1562448
2022-05-10 11:30:00,37.25,-1.25,2.1210885
2022-05-10 11:30:00,37.25,-1.0,2.222651
2022-05-10 12:30:00,36.5,-1.5,2.667728
2022-05-10 12:30:00,36.5,-1.25,7.624759
2022-05-10 12:30:00,36.5,-1.0,7.577884
2022-05-10 12:30:00,36.75,-1.5,2.6403842
2022-05-10 12:30:00,36.75,-1.25,7.2888217
2022-05-10 12:30:00,36.75,-1.0,5.249759
2022-05-10 12:30:00,37.0,-1.5,2.2497592
2022-05-10 12:30:00,37.0,-1.25,3.183353
2022-05-10 12:30:00,37.0,-1.0,3.4685092
2022-05-10 12:30:00,37.25,-1.5,2.2263217
2022-05-10 12:30:00,37.25,-1.25,2.1599154
2022-05-10 12:30:00,37.25,-1.0,2.1716342
2022-05-10 13:30:00,36.5,-1.5,2.659858
2022-05-10 13:30:00,36.5,-1.25,7.3590765
2022-05-10 13:30:00,36.5,-1.0,6.9684515
2022-05-10 13:30:00,36.75,-1.5,2.6637642
2022-05-10 13:30:00,36.75,-1.25,7.3590765
2022-05-10 13:30:00,36.75,-1.0,5.3434515
2022-05-10 13:30:00,37.0,-1.5,2.3278267
2022-05-10 13:30:00,37.0,-1.25,3.2614205
2022-05-10 13:30:00,37.0,-1.0,3.316108
2022-05-10 13:30:00,37.25,-1.5,2.3239205
2022-05-10 13:30:00,37.25,-1.25,2.2340767
2022-05-10 13:30:00,37.25,-1.0,2.1989205
2022-05-10 14:30:00,36.5,-1.5,2.735616
2022-05-10 14:30:00,36.5,-1.25,7.712178
2022-05-10 14:30:00,36.5,-1.0,6.602803
2022-05-10 14:30:00,36.75,-1.5,2.8996785
2022-05-10 14:30:00,36.75,-1.25,10.134053
2022-05-10 14:30:00,36.75,-1.0,7.2668657
2022-05-10 14:30:00,37.0,-1.5,2.5246785
2022-05-10 14:30:00,37.0,-1.25,4.0285845
2022-05-10 14:30:00,37.0,-1.0,3.485616
2022-05-10 14:30:00,37.25,-1.5,2.5676472
2022-05-10 14:30:00,37.25,-1.25,2.4426472
2022-05-10 14:30:00,37.25,-1.0,2.3957722
2022-05-10 15:30:00,36.5,-1.5,3.1231954
2022-05-10 15:30:00,36.5,-1.25,11.822414
2022-05-10 15:30:00,36.5,-1.0,7.822414
2022-05-10 15:30:00,36.75,-1.5,3.9474142
2022-05-10 15:30:00,36.75,-1.25,19.728664
2022-05-10 15:30:00,36.75,-1.0,10.041164
2022-05-10 15:30:00,37.0,-1.5,3.2677267
2022-05-10 15:30:00,37.0,-1.25,6.181789
2022-05-10 15:30:00,37.0,-1.0,5.3771014
2022-05-10 15:30:00,37.25,-1.5,3.4200704
2022-05-10 15:30:00,37.25,-1.25,3.1817892
2022-05-10 15:30:00,37.25,-1.0,3.0138204
2022-05-10 16:30:00,36.5,-1.5,3.6416218
2022-05-10 16:30:00,36.5,-1.25,18.94631
2022-05-10 16:30:00,36.5,-1.0,10.196309
2022-05-10 16:30:00,36.75,-1.5,4.8056846
2022-05-10 16:30:00,36.75,-1.25,25.29006
2022-05-10 16:30:00,36.75,-1.0,12.852559
2022-05-10 16:30:00,37.0,-1.5,4.000997
2022-05-10 16:30:00,37.0,-1.25,6.6963096
2022-05-10 16:30:00,37.0,-1.0,6.3681846
2022-05-10 16:30:00,37.25,-1.5,4.1338096
2022-05-10 16:30:00,37.25,-1.25,3.8720906
2022-05-10 16:30:00,37.25,-1.0,3.5244343
2022-05-10 17:30:00,36.5,-1.5,4.2032685
2022-05-10 17:30:00,36.5,-1.25,25.195456
2022-05-10 17:30:00,36.5,-1.0,12.9610815
2022-05-10 17:30:00,36.75,-1.5,5.4532685
2022-05-10 17:30:00,36.75,-1.25,25.851706
2022-05-10 17:30:00,36.75,-1.0,14.4142065
2022-05-10 17:30:00,37.0,-1.5,4.539206
2022-05-10 17:30:00,37.0,-1.25,7.1407685
2022-05-10 17:30:00,37.0,-1.0,6.570456
2022-05-10 17:30:00,37.25,-1.5,4.414206
2022-05-10 17:30:00,37.25,-1.25,4.2501435
2022-05-10 17:30:00,37.25,-1.0,3.9181123
2022-05-10 18:30:00,36.5,-1.5,5.529369
2022-05-10 18:30:00,36.5,-1.25,29.724682
2022-05-10 18:30:00,36.5,-1.0,13.755932
2022-05-10 18:30:00,36.75,-1.5,5.998119
2022-05-10 18:30:00,36.75,-1.25,25.099682
2022-05-10 18:30:00,36.75,-1.0,14.177807
2022-05-10 18:30:00,37.0,-1.5,4.7090564
2022-05-10 18:30:00,37.0,-1.25,7.4746814
2022-05-10 18:30:00,37.0,-1.0,6.810619
2022-05-10 18:30:00,37.25,-1.5,4.4278064
2022-05-10 18:30:00,37.25,-1.25,4.3965564
2022-05-10 18:30:00,37.25,-1.0,4.2246814
2022-05-10 19:30:00,36.5,-1.5,8.631161
2022-05-10 19:30:00,36.5,-1.25,29.88116
2022-05-10 19:30:00,36.5,-1.0,12.178036
2022-05-10 19:30:00,36.75,-1.5,6.6077228
2022-05-10 19:30:00,36.75,-1.25,24.75616
2022-05-10 19:30:00,36.75,-1.0,13.115536
2022-05-10 19:30:00,37.0,-1.5,4.7561603
2022-05-10 19:30:00,37.0,-1.25,7.7249103
2022-05-10 19:30:00,37.0,-1.0,7.2561603
2022-05-10 19:30:00,37.25,-1.5,4.4436603
2022-05-10 19:30:00,37.25,-1.25,4.4983478
2022-05-10 19:30:00,37.25,-1.0,4.3577228
2022-05-10 20:30:00,36.5,-1.5,12.301993
2022-05-10 20:30:00,36.5,-1.25,26.53637
2022-05-10 20:30:00,36.5,-1.0,10.442618
2022-05-10 20:30:00,36.75,-1.5,7.5910563
2022-05-10 20:30:00,36.75,-1.25,25.28637
2022-05-10 20:30:00,36.75,-1.0,12.176993
2022-05-10 20:30:00,37.0,-1.5,4.9191813
2022-05-10 20:30:00,37.0,-1.25,7.989494
2022-05-10 20:30:00,37.0,-1.0,8.044181
2022-05-10 20:30:00,37.25,-1.5,4.755119
2022-05-10 20:30:00,37.25,-1.25,4.6848063
2022-05-10 20:30:00,37.25,-1.0,4.3879313
2022-05-10 21:30:00,36.5,-1.5,14.816762
2022-05-10 21:30:00,36.5,-1.25,23.910513
2022-05-10 21:30:00,36.5,-1.0,9.613637
2022-05-10 21:30:00,36.75,-1.5,8.426137
2022-05-10 21:30:00,36.75,-1.25,25.004263
2022-05-10 21:30:00,36.75,-1.0,12.019887
2022-05-10 21:30:00,37.0,-1.5,5.0277
2022-05-10 21:30:00,37.0,-1.25,8.332387
2022-05-10 21:30:00,37.0,-1.0,8.863637
2022-05-10 21:30:00,37.25,-1.5,6.0823874
2022-05-10 21:30:00,37.25,-1.25,5.0277
2022-05-10 21:30:00,37.25,-1.0,4.3948874
2022-05-10 22:30:00,36.5,-1.5,15.754344
2022-05-10 22:30:00,36.5,-1.25,23.504345
2022-05-10 22:30:00,36.5,-1.0,11.066844
2022-05-10 22:30:00,36.75,-1.5,8.519969
2022-05-10 22:30:00,36.75,-1.25,29.598095
2022-05-10 22:30:00,36.75,-1.0,20.129345
2022-05-10 22:30:00,37.0,-1.5,5.4496565
2022-05-10 22:30:00,37.0,-1.25,8.785594
2022-05-10 22:30:00,37.0,-1.0,9.473094
2022-05-10 22:30:00,37.25,-1.5,7.6840315
2022-05-10 22:30:00,37.25,-1.25,5.629344
2022-05-10 22:30:00,37.25,-1.0,4.5121565
2022-05-10 23:30:00,36.5,-1.5,15.34852
2022-05-10 23:30:00,36.5,-1.25,27.44227
2022-05-10 23:30:00,36.5,-1.0,14.69227
2022-05-10 23:30:00,36.75,-1.5,8.145395
2022-05-10 23:30:00,36.75,-1.25,36.754772
2022-05-10 23:30:00,36.75,-1.0,25.47352
2022-05-10 23:30:00,37.0,-1.5,5.3641458
2022-05-10 23:30:00,37.0,-1.25,9.864145
2022-05-10 23:30:00,37.0,-1.0,10.114145
2022-05-10 23:30:00,37.25,-1.5,8.22352
2022-05-10 23:30:00,37.25,-1.25,6.5985208
2022-05-10 23:30:00,37.25,-1.0,4.7782083
2022-05-11 00:30:00,36.5,-1.5,14.927214
2022-05-11 00:30:00,36.5,-1.25,37.31784
2022-05-11 00:30:00,36.5,-1.0,19.755339
2022-05-11 00:30:00,36.75,-1.5,8.661589
2022-05-11 00:30:00,36.75,-1.25,48.63034
2022-05-11 00:30:00,36.75,-1.0,27.880339
2022-05-11 00:30:00,37.0,-1.5,5.2944016
2022-05-11 00:30:00,37.0,-1.25,11.552214
2022-05-11 00:30:00,37.0,-1.0,10.958464
2022-05-11 00:30:00,37.25,-1.5,8.161589
2022-05-11 00:30:00,37.25,-1.25,7.6850266
2022-05-11 00:30:00,37.25,-1.0,5.2006516
2022-05-11 01:30:00,36.5,-1.5,15.505801
2022-05-11 01:30:00,36.5,-1.25,48.130802
2022-05-11 01:30:00,36.5,-1.0,23.1933
2022-05-11 01:30:00,36.75,-1.5,8.630801
2022-05-11 01:30:00,36.75,-1.25,54.318302
2022-05-11 01:30:00,36.75,-1.0,29.53705
2022-05-11 01:30:00,37.0,-1.5,5.2948637
2022-05-11 01:30:00,37.0,-1.25,14.099551
2022-05-11 01:30:00,37.0,-1.0,13.490176
2022-05-11 01:30:00,37.25,-1.5,7.302676
2022-05-11 01:30:00,37.25,-1.25,8.443301
2022-05-11 01:30:00,37.25,-1.0,5.865176
2022-05-11 02:30:00,36.5,-1.5,16.91005
2022-05-11 02:30:00,36.5,-1.25,58.3788
2022-05-11 02:30:00,36.5,-1.0,26.72255
2022-05-11 02:30:00,36.75,-1.5,8.581924
2022-05-11 02:30:00,36.75,-1.25,60.1288
2022-05-11 02:30:00,36.75,-1.0,32.0663
2022-05-11 02:30:00,37.0,-1.5,5.2537994
2022-05-11 02:30:00,37.0,-1.25,16.34755
2022-05-11 02:30:00,37.0,-1.0,16.66005
