time,longitude,latitude,pm25_rh35_gcc
2022-06-19 03:30:00,37.0,-1.0,22.02699
2022-06-19 03:30:00,37.25,-1.5,7.651992
2022-06-19 03:30:00,37.25,-1.25,8.011367
2022-06-19 03:30:00,37.25,-1.0,7.495742
2022-06-19 04:30:00,36.5,-1.5,5.894901
2022-06-19 04:30:00,36.5,-1.25,28.683964
2022-06-19 04:30:00,36.5,-1.0,40.996464
2022-06-19 04:30:00,36.75,-1.5,6.8245883
2022-06-19 04:30:00,36.75,-1.25,34.058964
2022-06-19 04:30:00,36.75,-1.0,48.558964
2022-06-19 04:30:00,37.0,-1.5,5.957401
2022-06-19 04:30:00,37.0,-1.25,11.605839
2022-06-19 04:30:00,37.0,-1.0,16.465214
2022-06-19 04:30:00,37.25,-1.5,6.066776
2022-06-19 04:30:00,37.25,-1.25,6.2152133
2022-06-19 04:30:00,37.25,-1.0,6.0120883
2022-06-19 05:30:00,36.5,-1.5,4.4045525
2022-06-19 05:30:00,36.5,-1.25,15.138927
2022-06-19 05:30:00,36.5,-1.0,21.935802
2022-06-19 05:30:00,36.75,-1.5,4.49049
2022-06-19 05:30:00,36.75,-1.25,17.873302
2022-06-19 05:30:00,36.75,-1.0,29.342052
2022-06-19 05:30:00,37.0,-1.5,4.33424
2022-06-19 05:30:00,37.0,-1.25,6.818615
2022-06-19 05:30:00,37.0,-1.0,7.8420525
2022-06-19 05:30:00,37.25,-1.5,4.6545525
2022-06-19 05:30:00,37.25,-1.25,4.61549
2022-06-19 05:30:00,37.25,-1.0,4.58424
2022-06-19 06:30:00,36.5,-1.5,4.0277486
2022-06-19 06:30:00,36.5,-1.25,9.79728
2022-06-19 06:30:00,36.5,-1.0,13.82853
2022-06-19 06:30:00,36.75,-1.5,4.17228
2022-06-19 06:30:00,36.75,-1.25,12.14103
2022-06-19 06:30:00,36.75,-1.0,15.20353
2022-06-19 06:30:00,37.0,-1.5,4.26603
2022-06-19 06:30:00,37.0,-1.25,6.07853
2022-06-19 06:30:00,37.0,-1.0,6.1488423
2022-06-19 06:30:00,37.25,-1.5,4.3363423
2022-06-19 06:30:00,37.25,-1.25,4.39103
2022-06-19 06:30:00,37.25,-1.0,4.3832173
2022-06-19 07:30:00,36.5,-1.5,3.9860106
2022-06-19 07:30:00,36.5,-1.25,7.599292
2022-06-19 07:30:00,36.5,-1.0,10.935229
2022-06-19 07:30:00,36.75,-1.5,4.2164793
2022-06-19 07:30:00,36.75,-1.25,10.216479
2022-06-19 07:30:00,36.75,-1.0,11.216479
2022-06-19 07:30:00,37.0,-1.5,4.4039793
2022-06-19 07:30:00,37.0,-1.25,5.9977293
2022-06-19 07:30:00,37.0,-1.0,5.6539793
2022-06-19 07:30:00,37.25,-1.5,4.2946043
2022-06-19 07:30:00,37.25,-1.25,4.4352293
2022-06-19 07:30:00,37.25,-1.0,4.4352293
2022-06-19 08:30:00,36.5,-1.5,4.091118
2022-06-19 08:30:00,36.5,-1.25,6.5833054
2022-06-19 08:30:00,36.5,-1.0,9.997368
2022-06-19 08:30:00,36.75,-1.5,4.356743
2022-06-19 08:30:00,36.75,-1.25,9.481743
2022-06-19 08:30:00,36.75,-1.0,10.731743
2022-06-19 08:30:00,37.0,-1.5,4.450493
2022-06-19 08:30:00,37.0,-1.25,6.0364304
2022-06-19 08:30:00,37.0,-1.0,5.7864304
2022-06-19 08:30:00,37.25,-1.5,4.3176804
2022-06-19 08:30:00,37.25,-1.25,4.5989304
2022-06-19 08:30:00,37.25,-1.0,4.637993
2022-06-19 09:30:00,36.5,-1.5,4.184651
2022-06-19 09:30:00,36.5,-1.25,6.278401
2022-06-19 09:30:00,36.5,-1.0,9.950276
2022-06-19 09:30:00,36.75,-1.5,4.372151
2022-06-19 09:30:00,36.75,-1.25,9.372151
2022-06-19 09:30:00,36.75,-1.0,10.856526
2022-06-19 09:30:00,37.0,-1.5,4.528401
2022-06-19 09:30:00,37.0,-1.25,6.028401
2022-06-19 09:30:00,37.0,-1.0,5.9424634
2022-06-19 09:30:00,37.25,-1.5,4.3330884
2022-06-19 09:30:00,37.25,-1.25,4.6143384
2022-06-19 09:30:00,37.25,-1.0,4.7549634
2022-06-19 10:30:00,36.5,-1.5,4.2223687
2022-06-19 10:30:00,36.5,-1.25,6.2536187
2022-06-19 10:30:00,36.5,-1.0,10.245806
2022-06-19 10:30:00,36.75,-1.5,4.448931
2022-06-19 10:30:00,36.75,-1.25,9.542681
2022-06-19 10:30:00,36.75,-1.0,11.073931
2022-06-19 10:30:00,37.0,-1.5,4.636431
2022-06-19 10:30:00,37.0,-1.25,5.964556
2022-06-19 10:30:00,37.0,-1.0,5.980181
2022-06-19 10:30:00,37.25,-1.5,4.355181
2022-06-19 10:30:00,37.25,-1.25,4.542681
2022-06-19 10:30:00,37.25,-1.0,4.730181
2022-06-19 11:30:00,36.5,-1.5,4.2686114
2022-06-19 11:30:00,36.5,-1.25,6.2842364
2022-06-19 11:30:00,36.5,-1.0,10.588923
2022-06-19 11:30:00,36.75,-1.5,4.588924
2022-06-19 11:30:00,36.75,-1.25,9.542048
2022-06-19 11:30:00,36.75,-1.0,11.057673
2022-06-19 11:30:00,37.0,-1.5,4.745174
2022-06-19 11:30:00,37.0,-1.25,5.8623614
2022-06-19 11:30:00,37.0,-1.0,5.8623614
2022-06-19 11:30:00,37.25,-1.5,4.354549
2022-06-19 11:30:00,37.25,-1.25,4.479549
2022-06-19 11:30:00,37.25,-1.0,4.620174
2022-06-19 12:30:00,36.5,-1.5,4.4021955
2022-06-19 12:30:00,36.5,-1.25,6.3084455
2022-06-19 12:30:00,36.5,-1.0,10.808445
2022-06-19 12:30:00,36.75,-1.5,4.7928205
2022-06-19 12:30:00,36.75,-1.25,9.620945
2022-06-19 12:30:00,36.75,-1.0,10.88657
2022-06-19 12:30:00,37.0,-1.5,4.785008
2022-06-19 12:30:00,37.0,-1.25,5.8553205
2022-06-19 12:30:00,37.0,-1.0,5.7459455
2022-06-19 12:30:00,37.25,-1.5,4.035008
2022-06-19 12:30:00,37.25,-1.25,4.3709455
2022-06-19 12:30:00,37.25,-1.0,4.5115705
2022-06-19 13:30:00,36.5,-1.5,4.638769
2022-06-19 13:30:00,36.5,-1.25,6.373144
2022-06-19 13:30:00,36.5,-1.0,10.920019
2022-06-19 13:30:00,36.75,-1.5,4.951269
2022-06-19 13:30:00,36.75,-1.25,10.060644
2022-06-19 13:30:00,36.75,-1.0,10.857519
2022-06-19 13:30:00,37.0,-1.5,4.4747066
2022-06-19 13:30:00,37.0,-1.25,5.8809566
2022-06-19 13:30:00,37.0,-1.0,5.7559566
2022-06-19 13:30:00,37.25,-1.5,3.5567381
2022-06-19 13:30:00,37.25,-1.25,4.060644
2022-06-19 13:30:00,37.25,-1.0,4.341894
2022-06-19 14:30:00,36.5,-1.5,4.8986087
2022-06-19 14:30:00,36.5,-1.25,6.828296
2022-06-19 14:30:00,36.5,-1.0,11.461108
2022-06-19 14:30:00,36.75,-1.5,4.8673587
2022-06-19 14:30:00,36.75,-1.25,10.898608
2022-06-19 14:30:00,36.75,-1.0,10.742358
2022-06-19 14:30:00,37.0,-1.5,3.8165772
2022-06-19 14:30:00,37.0,-1.25,5.906421
2022-06-19 14:30:00,37.0,-1.0,6.218921
2022-06-19 14:30:00,37.25,-1.5,3.2853272
2022-06-19 14:30:00,37.25,-1.25,3.625171
2022-06-19 14:30:00,37.25,-1.0,3.9962647
2022-06-19 15:30:00,36.5,-1.5,4.9255896
2022-06-19 15:30:00,36.5,-1.25,8.05059
2022-06-19 15:30:00,36.5,-1.0,11.714652
2022-06-19 15:30:00,36.75,-1.5,4.261527
2022-06-19 15:30:00,36.75,-1.25,11.308402
2022-06-19 15:30:00,36.75,-1.0,11.105277
2022-06-19 15:30:00,37.0,-1.5,3.605277
2022-06-19 15:30:00,37.0,-1.25,6.011527
2022-06-19 15:30:00,37.0,-1.0,7.0037146
2022-06-19 15:30:00,37.25,-1.5,3.6013708
2022-06-19 15:30:00,37.25,-1.25,3.4724646
2022-06-19 15:30:00,37.25,-1.0,3.5701208
2022-06-19 16:30:00,36.5,-1.5,4.4020076
2022-06-19 16:30:00,36.5,-1.25,8.792633
2022-06-19 16:30:00,36.5,-1.0,13.808258
2022-06-19 16:30:00,36.75,-1.5,4.050445
2022-06-19 16:30:00,36.75,-1.25,12.761383
2022-06-19 16:30:00,36.75,-1.0,14.698883
2022-06-19 16:30:00,37.0,-1.5,4.1207576
2022-06-19 16:30:00,37.0,-1.25,6.956695
2022-06-19 16:30:00,37.0,-1.0,6.1832576
2022-06-19 16:30:00,37.25,-1.5,4.062164
2022-06-19 16:30:00,37.25,-1.25,3.7613828
2022-06-19 16:30:00,37.25,-1.0,3.5074766
2022-06-19 17:30:00,36.5,-1.5,3.9667492
2022-06-19 17:30:00,36.5,-1.25,9.544874
2022-06-19 17:30:00,36.5,-1.0,16.826124
2022-06-19 17:30:00,36.75,-1.5,4.6308117
2022-06-19 17:30:00,36.75,-1.25,18.576124
2022-06-19 17:30:00,36.75,-1.0,20.701124
2022-06-19 17:30:00,37.0,-1.5,4.388624
2022-06-19 17:30:00,37.0,-1.25,7.1620617
2022-06-19 17:30:00,37.0,-1.0,6.4433117
2022-06-19 17:30:00,37.25,-1.5,4.2401867
2022-06-19 17:30:00,37.25,-1.25,3.9550304
2022-06-19 17:30:00,37.25,-1.0,3.5839367
2022-06-19 18:30:00,36.5,-1.5,3.9444618
2022-06-19 18:30:00,36.5,-1.25,13.811649
2022-06-19 18:30:00,36.5,-1.0,21.671024
2022-06-19 18:30:00,36.75,-1.5,5.053837
2022-06-19 18:30:00,36.75,-1.25,24.671024
2022-06-19 18:30:00,36.75,-1.0,28.264774
2022-06-19 18:30:00,37.0,-1.5,4.553837
2022-06-19 18:30:00,37.0,-1.25,6.866337
2022-06-19 18:30:00,37.0,-1.0,6.4835243
2022-06-19 18:30:00,37.25,-1.5,4.8428993
2022-06-19 18:30:00,37.25,-1.25,4.1866493
2022-06-19 18:30:00,37.25,-1.0,3.745243
2022-06-19 19:30:00,36.5,-1.5,4.092405
2022-06-19 19:30:00,36.5,-1.25,19.48303
2022-06-19 19:30:00,36.5,-1.0,27.60803
2022-06-19 19:30:00,36.75,-1.5,5.3814673
2022-06-19 19:30:00,36.75,-1.25,25.63928
2022-06-19 19:30:00,36.75,-1.0,29.17053
2022-06-19 19:30:00,37.0,-1.5,5.51428
2022-06-19 19:30:00,37.0,-1.25,7.20178
2022-06-19 19:30:00,37.0,-1.0,6.8502173
2022-06-19 19:30:00,37.25,-1.5,6.2408423
2022-06-19 19:30:00,37.25,-1.25,4.7408423
2022-06-19 19:30:00,37.25,-1.0,3.9478738
2022-06-19 20:30:00,36.5,-1.5,4.2503843
2022-06-19 20:30:00,36.5,-1.25,22.672258
2022-06-19 20:30:00,36.5,-1.0,31.547258
2022-06-19 20:30:00,36.75,-1.5,6.1566343
2022-06-19 20:30:00,36.75,-1.25,26.516008
2022-06-19 20:30:00,36.75,-1.0,29.578508
2022-06-19 20:30:00,37.0,-1.5,6.492572
2022-06-19 20:30:00,37.0,-1.25,9.687884
2022-06-19 20:30:00,37.0,-1.0,11.344134
2022-06-19 20:30:00,37.25,-1.5,6.6097593
2022-06-19 20:30:00,37.25,-1.25,5.570697
2022-06-19 20:30:00,37.25,-1.0,4.2816343
2022-06-19 21:30:00,36.5,-1.5,4.6864643
2022-06-19 21:30:00,36.5,-1.25,24.92084
2022-06-19 21:30:00,36.5,-1.0,33.32709
2022-06-19 21:30:00,36.75,-1.5,6.6864643
2022-06-19 21:30:00,36.75,-1.25,28.70209
2022-06-19 21:30:00,36.75,-1.0,31.17084
2022-06-19 21:30:00,37.0,-1.5,6.459902
2022-06-19 21:30:00,37.0,-1.25,11.952089
2022-06-19 21:30:00,37.0,-1.0,15.061464
2022-06-19 21:30:00,37.25,-1.5,6.4520893
2022-06-19 21:30:00,37.25,-1.25,5.9833393
2022-06-19 21:30:00,37.25,-1.0,4.7333393
2022-06-19 22:30:00,36.5,-1.5,4.95642
2022-06-19 22:30:00,36.5,-1.25,26.136108
2022-06-19 22:30:00,36.5,-1.0,34.69861
2022-06-19 22:30:00,36.75,-1.5,6.722045
2022-06-19 22:30:00,36.75,-1.25,29.854858
2022-06-19 22:30:00,36.75,-1.0,32.07361
2022-06-19 22:30:00,37.0,-1.5,6.3392324
2022-06-19 22:30:00,37.0,-1.25,12.370482
2022-06-19 22:30:00,37.0,-1.0,16.198608
2022-06-19 22:30:00,37.25,-1.5,6.440795
2022-06-19 22:30:00,37.25,-1.25,6.1673574
2022-06-19 22:30:00,37.25,-1.0,5.128295
2022-06-19 23:30:00,36.5,-1.5,4.9009395
2022-06-19 23:30:00,36.5,-1.25,26.166565
2022-06-19 23:30:00,36.5,-1.0,35.385315
2022-06-19 23:30:00,36.75,-1.5,6.4478145
2022-06-19 23:30:00,36.75,-1.25,29.916565
2022-06-19 23:30:00,36.75,-1.0,33.072815
2022-06-19 23:30:00,37.0,-1.5,6.1196895
2022-06-19 23:30:00,37.0,-1.25,12.260314
2022-06-19 23:30:00,37.0,-1.0,16.885315
2022-06-19 23:30:00,37.25,-1.5,6.6040645
2022-06-19 23:30:00,37.25,-1.25,6.2915645
2022-06-19 23:30:00,37.25,-1.0,5.377502
2022-06-20 00:30:00,36.5,-1.5,4.658068
2022-06-20 00:30:00,36.5,-1.25,25.19713
2022-06-20 00:30:00,36.5,-1.0,35.322132
2022-06-20 00:30:00,36.75,-1.5,6.142443
2022-06-20 00:30:00,36.75,-1.25,28.91588
2022-06-20 00:30:00,36.75,-1.0,33.697132
2022-06-20 00:30:00,37.0,-1.5,6.0096307
2022-06-20 00:30:00,37.0,-1.25,12.056506
2022-06-20 00:30:00,37.0,-1.0,17.35338
2022-06-20 00:30:00,37.25,-1.5,6.829943
2022-06-20 00:30:00,37.25,-1.25,6.376818
2022-06-20 00:30:00,37.25,-1.0,5.5408807
2022-06-20 01:30:00,36.5,-1.5,4.4468346
2022-06-20 01:30:00,36.5,-1.25,24.134335
2022-06-20 01:30:00,36.5,-1.0,34.946835
2022-06-20 01:30:00,36.75,-1.5,6.142147
2022-06-20 01:30:00,36.75,-1.25,28.540585
2022-06-20 01:30:00,36.75,-1.0,34.384335
2022-06-20 01:30:00,37.0,-1.5,6.157772
2022-06-20 01:30:00,37.0,-1.25,12.321835
2022-06-20 01:30:00,37.0,-1.0,18.040585
2022-06-20 01:30:00,37.25,-1.5,6.939022
2022-06-20 01:30:00,37.25,-1.25,6.5093346
2022-06-20 01:30:00,37.25,-1.0,5.657772
2022-06-20 02:30:00,36.5,-1.5,4.4373813
2022-06-20 02:30:00,36.5,-1.25,23.757694
2022-06-20 02:30:00,36.5,-1.0,35.195194
2022-06-20 02:30:00,36.75,-1.5,6.320194
2022-06-20 02:30:00,36.75,-1.25,29.570194
2022-06-20 02:30:00,36.75,-1.0,36.257694
2022-06-20 02:30:00,37.0,-1.5,6.2498813
2022-06-20 02:30:00,37.0,-1.25,12.976444
2022-06-20 02:30:00,37.0,-1.0,19.226444
2022-06-20 02:30:00,37.25,-1.5,6.898319
2022-06-20 02:30:00,37.25,-1.25,6.710819
2022-06-20 02:30:00,37.25,-1.0,5.851444
2022-06-20 03:30:00,36.5,-1.5,4.5299144
2022-06-20 03:30:00,36.5,-1.25,24.350227
2022-06-20 03:30:00,36.5,-1.0,35.943977
2022-06-20 03:30:00,36.75,-1.5,6.428352
2022-06-20 03:30:00,36.75,-1.25,31.225227
2022-06-20 03:30:00,36.75,-1.0,38.756477
2022-06-20 03:30:00,37.0,-1.5,6.147102
2022-06-20 03:30:00,37.0,-1.25,13.725226
2022-06-20 03:30:00,37.0,-1.0,21.037727
2022-06-20 03:30:00,37.25,-1.5,6.8111644
2022-06-20 03:30:00,37.25,-1.25,6.897102
2022-06-20 03:30:00,37.25,-1.0,6.1236644
2022-06-20 04:30:00,36.5,-1.5,4.411593
2022-06-20 04:30:00,36.5,-1.25,22.536592
2022-06-20 04:30:00,36.5,-1.0,35.067844
2022-06-20 04:30:00,36.75,-1.5,5.5444055
2022-06-20 04:30:00,36.75,-1.25,29.224092
2022-06-20 04:30:00,36.75,-1.0,40.817844
2022-06-20 04:30:00,37.0,-1.5,5.083468
2022-06-20 04:30:00,37.0,-1.25,11.114718
2022-06-20 04:30:00,37.0,-1.0,17.130342
2022-06-20 04:30:00,37.25,-1.5,5.9819055
2022-06-20 04:30:00,37.25,-1.25,6.0912805
2022-06-20 04:30:00,37.25,-1.0,5.630343
2022-06-20 05:30:00,36.5,-1.5,3.7271373
2022-06-20 05:30:00,36.5,-1.25,13.723231
2022-06-20 05:30:00,36.5,-1.0,23.34823
2022-06-20 05:30:00,36.75,-1.5,4.152919
2022-06-20 05:30:00,36.75,-1.25,17.69198
2022-06-20 05:30:00,36.75,-1.0,27.12948
2022-06-20 05:30:00,37.0,-1.5,4.027919
2022-06-20 05:30:00,37.0,-1.25,7.2076063
2022-06-20 05:30:00,37.0,-1.0,9.145106
2022-06-20 05:30:00,37.25,-1.5,4.699794
2022-06-20 05:30:00,37.25,-1.25,4.8326063
2022-06-20 05:30:00,37.25,-1.0,4.8326063
2022-06-20 06:30:00,36.5,-1.5,3.5582864
2022-06-20 06:30:00,36.5,-1.25,9.894224
2022-06-20 06:30:00,36.5,-1.0,18.1911
2022-06-20 06:30:00,36.75,-1.5,3.8434427
2022-06-20 06:30:00,36.75,-1.25,13.347349
2022-06-20 06:30:00,36.75,-1.0,17.6911
2022-06-20 06:30:00,37.0,-1.5,3.7301614
2022-06-20 06:30:00,37.0,-1.25,6.011411
2022-06-20 06:30:00,37.0,-1.0,7.152036
2022-06-20 06:30:00,37.25,-1.5,3.8864114
2022-06-20 06:30:00,37.25,-1.25,4.0660987
2022-06-20 06:30:00,37.25,-1.0,4.3473487
2022-06-20 07:30:00,36.5,-1.5,3.5470135
2022-06-20 07:30:00,36.5,-1.25,8.11342
2022-06-20 07:30:00,36.5,-1.0,15.61342
2022-06-20 07:30:00,36.75,-1.5,3.7227948
2022-06-20 07:30:00,36.75,-1.25,11.05092
2022-06-20 07:30:00,36.75,-1.0,15.26967
2022-06-20 07:30:00,37.0,-1.5,3.726701
2022-06-20 07:30:00,37.0,-1.25,5.39467
2022-06-20 07:30:00,37.0,-1.0,6.0274825
2022-06-20 07:30:00,37.25,-1.5,3.461076
2022-06-20 07:30:00,37.25,-1.25,3.6290448
2022-06-20 07:30:00,37.25,-1.0,3.8751385
2022-06-20 08:30:00,36.5,-1.5,3.5643723
2022-06-20 08:30:00,36.5,-1.25,6.86906
2022-06-20 08:30:00,36.5,-1.0,13.736247
2022-06-20 08:30:00,36.75,-1.5,3.7753098
2022-06-20 08:30:00,36.75,-1.25,9.986247
2022-06-20 08:30:00,36.75,-1.0,14.204997
2022-06-20 08:30:00,37.0,-1.5,3.8065598
2022-06-20 08:30:00,37.0,-1.25,5.18156
2022-06-20 08:30:00,37.0,-1.0,5.4862475
2022-06-20 08:30:00,37.25,-1.5,3.2440598
2022-06-20 08:30:00,37.25,-1.25,3.419841
2022-06-20 08:30:00,37.25,-1.0,3.6190598
2022-06-20 09:30:00,36.5,-1.5,3.6865716
2022-06-20 09:30:00,36.5,-1.25,5.9326653
2022-06-20 09:30:00,36.5,-1.0,12.127978
2022-06-20 09:30:00,36.75,-1.5,3.960009
2022-06-20 09:30:00,36.75,-1.25,9.127978
2022-06-20 09:30:00,36.75,-1.0,13.424853
2022-06-20 09:30:00,37.0,-1.5,3.8545403
2022-06-20 09:30:00,37.0,-1.25,5.0576653
2022-06-20 09:30:00,37.0,-1.0,5.127978
2022-06-20 09:30:00,37.25,-1.5,2.9795403
2022-06-20 09:30:00,37.25,-1.25,3.256884
2022-06-20 09:30:00,37.25,-1.0,3.428759
2022-06-20 10:30:00,36.5,-1.5,4.1784763
2022-06-20 10:30:00,36.5,-1.25,5.3503513
2022-06-20 10:30:00,36.5,-1.0,10.881601
2022-06-20 10:30:00,36.75,-1.5,4.483164
2022-06-20 10:30:00,36.75,-1.25,8.662851
2022-06-20 10:30:00,36.75,-1.0,12.647226
2022-06-20 10:30:00,37.0,-1.5,3.662851
2022-06-20 10:30:00,37.0,-1.25,4.967539
2022-06-20 10:30:00,37.0,-1.0,4.811289
2022-06-20 10:30:00,37.25,-1.5,2.678476
2022-06-20 10:30:00,37.25,-1.25,3.0495698
2022-06-20 10:30:00,37.25,-1.0,3.2644136
2022-06-20 11:30:00,36.5,-1.5,4.8650365
2022-06-20 11:30:00,36.5,-1.25,5.544724
2022-06-20 11:30:00,36.5,-1.0,9.583787
2022-06-20 11:30:00,36.75,-1.5,5.044724
2022-06-20 11:30:00,36.75,-1.25,8.896287
2022-06-20 11:30:00,36.75,-1.0,11.849412
2022-06-20 11:30:00,37.0,-1.5,3.1150365
2022-06-20 11:30:00,37.0,-1.25,4.716599
2022-06-20 11:30:00,37.0,-1.0,4.544724
2022-06-20 11:30:00,37.25,-1.5,2.466599
2022-06-20 11:30:00,37.25,-1.25,2.8220677
2022-06-20 11:30:00,37.25,-1.0,3.1033177
2022-06-20 12:30:00,36.5,-1.5,5.254264
2022-06-20 12:30:00,36.5,-1.25,6.1058264
2022-06-20 12:30:00,36.5,-1.0,9.441764
2022-06-20 12:30:00,36.75,-1.5,4.691764
2022-06-20 12:30:00,36.75,-1.25,9.176139
2022-06-20 12:30:00,36.75,-1.0,10.973014
2022-06-20 12:30:00,37.0,-1.5,2.5941079
2022-06-20 12:30:00,37.0,-1.25,4.269889
2022-06-20 12:30:00,37.0,-1.0,4.332389
2022-06-20 12:30:00,37.25,-1.5,2.3675454
2022-06-20 12:30:00,37.25,-1.25,2.613639
2022-06-20 12:30:00,37.25,-1.0,2.9183266
2022-06-20 13:30:00,36.5,-1.5,5.2815905
2022-06-20 13:30:00,36.5,-1.25,6.5315905
2022-06-20 13:30:00,36.5,-1.0,9.859715
2022-06-20 13:30:00,36.75,-1.5,3.7386217
2022-06-20 13:30:00,36.75,-1.25,9.328465
2022-06-20 13:30:00,36.75,-1.0,10.484715
2022-06-20 13:30:00,37.0,-1.5,2.3753405
2022-06-20 13:30:00,37.0,-1.25,4.012059
2022-06-20 13:30:00,37.0,-1.0,4.1565905
2022-06-20 13:30:00,37.25,-1.5,2.3128405
2022-06-20 13:30:00,37.25,-1.25,2.4339342
2022-06-20 13:30:00,37.25,-1.0,2.7073717
2022-06-20 14:30:00,36.5,-1.5,4.9527755
2022-06-20 14:30:00,36.5,-1.25,7.0621505
2022-06-20 14:30:00,36.5,-1.0,10.812151
2022-06-20 14:30:00,36.75,-1.5,3.398088
2022-06-20 14:30:00,36.75,-1.25,13.452776
2022-06-20 14:30:00,36.75,-1.0,11.780901
2022-06-20 14:30:00,37.0,-1.5,2.491838
2022-06-20 14:30:00,37.0,-1.25,4.773088
2022-06-20 14:30:00,37.0,-1.0,4.5309005
2022-06-20 14:30:00,37.25,-1.5,2.3746505
2022-06-20 14:30:00,37.25,-1.25,2.3277755
2022-06-20 14:30:00,37.25,-1.0,2.5348067
2022-06-20 15:30:00,36.5,-1.5,4.7114687
2022-06-20 15:30:00,36.5,-1.25,10.688031
2022-06-20 15:30:00,36.5,-1.0,13.203656
2022-06-20 15:30:00,36.75,-1.5,3.9185
2022-06-20 15:30:00,36.75,-1.25,21.21928
2022-06-20 15:30:00,36.75,-1.0,14.797406
2022-06-20 15:30:00,37.0,-1.5,3.0513124
2022-06-20 15:30:00,37.0,-1.25,5.984906
2022-06-20 15:30:00,37.0,-1.0,5.781781
2022-06-20 15:30:00,37.25,-1.5,2.88725
2022-06-20 15:30:00,37.25,-1.25,2.6724062
2022-06-20 15:30:00,37.25,-1.0,2.5786562
2022-06-20 16:30:00,36.5,-1.5,4.6094437
2022-06-20 16:30:00,36.5,-1.25,15.562569
2022-06-20 16:30:00,36.5,-1.0,15.625069
2022-06-20 16:30:00,36.75,-1.5,4.273506
2022-06-20 16:30:00,36.75,-1.25,24.343819
2022-06-20 16:30:00,36.75,-1.0,17.125069
2022-06-20 16:30:00,37.0,-1.5,3.4336624
2022-06-20 16:30:00,37.0,-1.25,6.2969437
2022-06-20 16:30:00,37.0,-1.0,5.804756
2022-06-20 16:30:00,37.25,-1.5,3.23835
2022-06-20 16:30:00,37.25,-1.25,3.0469437
2022-06-20 16:30:00,37.25,-1.0,2.7461624
2022-06-20 17:30:00,36.5,-1.5,4.616193
2022-06-20 17:30:00,36.5,-1.25,20.249004
2022-06-20 17:30:00,36.5,-1.0,19.874004
2022-06-20 17:30:00,36.75,-1.5,4.647443
2022-06-20 17:30:00,36.75,-1.25,26.624004
2022-06-20 17:30:00,36.75,-1.0,18.811504
2022-06-20 17:30:00,37.0,-1.5,3.6474428
2022-06-20 17:30:00,37.0,-1.25,6.6083803
2022-06-20 17:30:00,37.0,-1.0,5.678693
2022-06-20 17:30:00,37.25,-1.5,3.307599
2022-06-20 17:30:00,37.25,-1.25,3.2177553
2022-06-20 17:30:00,37.25,-1.0,2.9872866
2022-06-20 18:30:00,36.5,-1.5,4.9510503
2022-06-20 18:30:00,36.5,-1.25,26.966675
2022-06-20 18:30:00,36.5,-1.0,24.029175
2022-06-20 18:30:00,36.75,-1.5,5.068238
2022-06-20 18:30:00,36.75,-1.25,29.029175
2022-06-20 18:30:00,36.75,-1.0,18.935425
2022-06-20 18:30:00,37.0,-1.5,3.622925
2022-06-20 18:30:00,37.0,-1.25,6.5916753
2022-06-20 18:30:00,37.0,-1.0,5.771363
2022-06-20 18:30:00,37.25,-1.5,3.341675
2022-06-20 18:30:00,37.25,-1.25,3.2948
2022-06-20 18:30:00,37.25,-1.0,3.2440188
2022-06-20 19:30:00,36.5,-1.5,5.740449
2022-06-20 19:30:00,36.5,-1.25,35.68576
2022-06-20 19:30:00,36.5,-1.0,26.373262
2022-06-20 19:30:00,36.75,-1.5,5.2013865
2022-06-20 19:30:00,36.75,-1.25,28.779512
2022-06-20 19:30:00,36.75,-1.0,17.029512
2022-06-20 19:30:00,37.0,-1.5,3.7209177
2022-06-20 19:30:00,37.0,-1.25,6.568574
2022-06-20 19:30:00,37.0,-1.0,6.0607615
2022-06-20 19:30:00,37.25,-1.5,3.6896677
2022-06-20 19:30:00,37.25,-1.25,3.5412302
2022-06-20 19:30:00,37.25,-1.0,3.4474802
2022-06-20 20:30:00,36.5,-1.5,6.7967973
2022-06-20 20:30:00,36.5,-1.25,41.374924
2022-06-20 20:30:00,36.5,-1.0,24.624922
2022-06-20 20:30:00,36.75,-1.5,5.2030473
2022-06-20 20:30:00,36.75,-1.25,25.937422
2022-06-20 20:30:00,36.75,-1.0,14.859298
2022-06-20 20:30:00,37.0,-1.5,4.14836
2022-06-20 20:30:00,37.0,-1.25,6.9842973
2022-06-20 20:30:00,37.0,-1.0,6.695235
2022-06-20 20:30:00,37.25,-1.5,4.288985
2022-06-20 20:30:00,37.25,-1.25,3.9921098
2022-06-20 20:30:00,37.25,-1.0,3.6913285
2022-06-20 21:30:00,36.5,-1.5,7.719257
2022-06-20 21:30:00,36.5,-1.25,39.875507
2022-06-20 21:30:00,36.5,-1.0,19.844257
2022-06-20 21:30:00,36.75,-1.5,5.4458194
2022-06-20 21:30:00,36.75,-1.25,23.156757
2022-06-20 21:30:00,36.75,-1.0,13.859882
2022-06-20 21:30:00,37.0,-1.5,4.703632
2022-06-20 21:30:00,37.0,-1.25,7.594257
2022-06-20 21:30:00,37.0,-1.0,7.4301944
2022-06-20 21:30:00,37.25,-1.5,5.1489444
2022-06-20 21:30:00,37.25,-1.25,4.500507
2022-06-20 21:30:00,37.25,-1.0,4.0395694
2022-06-20 22:30:00,36.5,-1.5,8.234254
2022-06-20 22:30:00,36.5,-1.25,33.812378
