time,longitude,latitude,pm25_rh35_gcc
2022-12-06 22:30:00,37.0,-1.25,10.611787
2022-12-06 22:30:00,37.0,-1.0,11.127412
2022-12-06 22:30:00,37.25,-1.5,8.471162
2022-12-06 22:30:00,37.25,-1.25,7.8227243
2022-12-06 22:30:00,37.25,-1.0,7.439912
2022-12-06 23:30:00,36.5,-1.5,16.854986
2022-12-06 23:30:00,36.5,-1.25,23.417486
2022-12-06 23:30:00,36.5,-1.0,13.80811
2022-12-06 23:30:00,36.75,-1.5,14.02686
2022-12-06 23:30:00,36.75,-1.25,28.011236
2022-12-06 23:30:00,36.75,-1.0,17.198736
2022-12-06 23:30:00,37.0,-1.5,9.49561
2022-12-06 23:30:00,37.0,-1.25,12.71436
2022-12-06 23:30:00,37.0,-1.0,13.354985
2022-12-06 23:30:00,37.25,-1.5,9.823735
2022-12-06 23:30:00,37.25,-1.25,8.96436
2022-12-06 23:30:00,37.25,-1.0,8.52686
2022-12-07 00:30:00,36.5,-1.5,17.828733
2022-12-07 00:30:00,36.5,-1.25,26.016233
2022-12-07 00:30:00,36.5,-1.0,14.203734
2022-12-07 00:30:00,36.75,-1.5,15.938109
2022-12-07 00:30:00,36.75,-1.25,31.828733
2022-12-07 00:30:00,36.75,-1.0,17.703733
2022-12-07 00:30:00,37.0,-1.5,10.969359
2022-12-07 00:30:00,37.0,-1.25,15.234984
2022-12-07 00:30:00,37.0,-1.0,15.328734
2022-12-07 00:30:00,37.25,-1.5,11.531859
2022-12-07 00:30:00,37.25,-1.25,10.141234
2022-12-07 00:30:00,37.25,-1.0,9.797484
2022-12-07 01:30:00,36.5,-1.5,19.559488
2022-12-07 01:30:00,36.5,-1.25,28.434488
2022-12-07 01:30:00,36.5,-1.0,14.168862
2022-12-07 01:30:00,36.75,-1.5,18.184488
2022-12-07 01:30:00,36.75,-1.25,34.215736
2022-12-07 01:30:00,36.75,-1.0,17.590738
2022-12-07 01:30:00,37.0,-1.5,12.418862
2022-12-07 01:30:00,37.0,-1.25,17.403238
2022-12-07 01:30:00,37.0,-1.0,16.778238
2022-12-07 01:30:00,37.25,-1.5,12.371987
2022-12-07 01:30:00,37.25,-1.25,11.325112
2022-12-07 01:30:00,37.25,-1.0,10.793862
2022-12-07 02:30:00,36.5,-1.5,21.37648
2022-12-07 02:30:00,36.5,-1.25,30.25148
2022-12-07 02:30:00,36.5,-1.0,14.048356
2022-12-07 02:30:00,36.75,-1.5,18.37648
2022-12-07 02:30:00,36.75,-1.25,35.59523
2022-12-07 02:30:00,36.75,-1.0,17.59523
2022-12-07 02:30:00,37.0,-1.5,12.595231
2022-12-07 02:30:00,37.0,-1.25,18.28273
2022-12-07 02:30:00,37.0,-1.0,17.78273
2022-12-07 02:30:00,37.25,-1.5,11.688981
2022-12-07 02:30:00,37.25,-1.25,11.688981
2022-12-07 02:30:00,37.25,-1.0,11.188981
2022-12-07 03:30:00,36.5,-1.5,21.624334
2022-12-07 03:30:00,36.5,-1.25,32.155582
2022-12-07 03:30:00,36.5,-1.0,14.436834
2022-12-07 03:30:00,36.75,-1.5,16.999334
2022-12-07 03:30:00,36.75,-1.25,36.655582
2022-12-07 03:30:00,36.75,-1.0,17.905584
2022-12-07 03:30:00,37.0,-1.5,11.405584
2022-12-07 03:30:00,37.0,-1.25,18.124334
2022-12-07 03:30:00,37.0,-1.0,18.936834
2022-12-07 03:30:00,37.25,-1.5,10.389959
2022-12-07 03:30:00,37.25,-1.25,10.968084
2022-12-07 03:30:00,37.25,-1.0,10.796209
2022-12-07 04:30:00,36.5,-1.5,15.853081
2022-12-07 04:30:00,36.5,-1.25,26.962456
2022-12-07 04:30:00,36.5,-1.0,13.603081
2022-12-07 04:30:00,36.75,-1.5,11.884331
2022-12-07 04:30:00,36.75,-1.25,31.681206
2022-12-07 04:30:00,36.75,-1.0,17.774956
2022-12-07 04:30:00,37.0,-1.5,8.228081
2022-12-07 04:30:00,37.0,-1.25,14.540581
2022-12-07 04:30:00,37.0,-1.0,16.743706
2022-12-07 04:30:00,37.25,-1.5,8.017143
2022-12-07 04:30:00,37.25,-1.25,8.618706
2022-12-07 04:30:00,37.25,-1.0,8.774956
2022-12-07 05:30:00,36.5,-1.5,7.020464
2022-12-07 05:30:00,36.5,-1.25,12.832964
2022-12-07 05:30:00,36.5,-1.0,8.832964
2022-12-07 05:30:00,36.75,-1.5,5.6532764
2022-12-07 05:30:00,36.75,-1.25,14.832964
2022-12-07 05:30:00,36.75,-1.0,12.020464
2022-12-07 05:30:00,37.0,-1.5,4.332964
2022-12-07 05:30:00,37.0,-1.25,7.036089
2022-12-07 05:30:00,37.0,-1.0,7.2939014
2022-12-07 05:30:00,37.25,-1.5,4.176714
2022-12-07 05:30:00,37.25,-1.25,4.8564014
2022-12-07 05:30:00,37.25,-1.0,5.3564014
2022-12-07 06:30:00,36.5,-1.5,4.8268237
2022-12-07 06:30:00,36.5,-1.25,8.404948
2022-12-07 06:30:00,36.5,-1.0,6.381511
2022-12-07 06:30:00,36.75,-1.5,4.240886
2022-12-07 06:30:00,36.75,-1.25,8.686198
2022-12-07 06:30:00,36.75,-1.0,6.2643237
2022-12-07 06:30:00,37.0,-1.5,3.190105
2022-12-07 06:30:00,37.0,-1.25,4.240886
2022-12-07 06:30:00,37.0,-1.0,4.2643237
2022-12-07 06:30:00,37.25,-1.5,2.9830737
2022-12-07 06:30:00,37.25,-1.25,3.1315112
2022-12-07 06:30:00,37.25,-1.0,3.5533862
2022-12-07 07:30:00,36.5,-1.5,3.9676166
2022-12-07 07:30:00,36.5,-1.25,6.705898
2022-12-07 07:30:00,36.5,-1.0,5.0730853
2022-12-07 07:30:00,36.75,-1.5,3.428554
2022-12-07 07:30:00,36.75,-1.25,6.924648
2022-12-07 07:30:00,36.75,-1.0,4.752773
2022-12-07 07:30:00,37.0,-1.5,2.6863666
2022-12-07 07:30:00,37.0,-1.25,3.3543353
2022-12-07 07:30:00,37.0,-1.0,3.5457416
2022-12-07 07:30:00,37.25,-1.5,2.616054
2022-12-07 07:30:00,37.25,-1.25,2.4168353
2022-12-07 07:30:00,37.25,-1.0,2.8308978
2022-12-07 08:30:00,36.5,-1.5,3.329761
2022-12-07 08:30:00,36.5,-1.25,5.7906985
2022-12-07 08:30:00,36.5,-1.0,4.314136
2022-12-07 08:30:00,36.75,-1.5,2.8180423
2022-12-07 08:30:00,36.75,-1.25,5.8219485
2022-12-07 08:30:00,36.75,-1.0,4.064136
2022-12-07 08:30:00,37.0,-1.5,2.439136
2022-12-07 08:30:00,37.0,-1.25,2.939136
2022-12-07 08:30:00,37.0,-1.0,3.1305423
2022-12-07 08:30:00,37.25,-1.5,2.5446048
2022-12-07 08:30:00,37.25,-1.25,2.2125735
2022-12-07 08:30:00,37.25,-1.0,2.4156985
2022-12-07 09:30:00,36.5,-1.5,2.794856
2022-12-07 09:30:00,36.5,-1.25,5.1112623
2022-12-07 09:30:00,36.5,-1.0,3.8378248
2022-12-07 09:30:00,36.75,-1.5,2.5096998
2022-12-07 09:30:00,36.75,-1.25,5.2206373
2022-12-07 09:30:00,36.75,-1.0,3.7128248
2022-12-07 09:30:00,37.0,-1.5,2.3339186
2022-12-07 09:30:00,37.0,-1.25,2.7870436
2022-12-07 09:30:00,37.0,-1.0,2.9550123
2022-12-07 09:30:00,37.25,-1.5,2.7128248
2022-12-07 09:30:00,37.25,-1.25,2.2714186
2022-12-07 09:30:00,37.25,-1.0,2.2870436
2022-12-07 10:30:00,36.5,-1.5,2.52078
2022-12-07 10:30:00,36.5,-1.25,4.567655
2022-12-07 10:30:00,36.5,-1.0,3.5129676
2022-12-07 10:30:00,36.75,-1.5,2.5129676
2022-12-07 10:30:00,36.75,-1.25,4.8410926
2022-12-07 10:30:00,36.75,-1.0,3.36453
2022-12-07 10:30:00,37.0,-1.5,2.5129676
2022-12-07 10:30:00,37.0,-1.25,2.8606238
2022-12-07 10:30:00,37.0,-1.0,2.8059363
2022-12-07 10:30:00,37.25,-1.5,3.0090613
2022-12-07 10:30:00,37.25,-1.25,2.4153113
2022-12-07 10:30:00,37.25,-1.0,2.4035926
2022-12-07 11:30:00,36.5,-1.5,2.4047253
2022-12-07 11:30:00,36.5,-1.25,4.213319
2022-12-07 11:30:00,36.5,-1.0,3.3305066
2022-12-07 11:30:00,36.75,-1.5,2.5922253
2022-12-07 11:30:00,36.75,-1.25,4.978944
2022-12-07 11:30:00,36.75,-1.0,3.2797253
2022-12-07 11:30:00,37.0,-1.5,2.7992566
2022-12-07 11:30:00,37.0,-1.25,3.2367566
2022-12-07 11:30:00,37.0,-1.0,3.0805066
2022-12-07 11:30:00,37.25,-1.5,3.182069
2022-12-07 11:30:00,37.25,-1.25,2.6703503
2022-12-07 11:30:00,37.25,-1.0,2.7680066
2022-12-07 12:30:00,36.5,-1.5,2.3497412
2022-12-07 12:30:00,36.5,-1.25,4.310679
2022-12-07 12:30:00,36.5,-1.0,3.439585
2022-12-07 12:30:00,36.75,-1.5,2.9005225
2022-12-07 12:30:00,36.75,-1.25,6.1466165
2022-12-07 12:30:00,36.75,-1.0,4.2559915
2022-12-07 12:30:00,37.0,-1.5,3.08021
2022-12-07 12:30:00,37.0,-1.25,3.877085
2022-12-07 12:30:00,37.0,-1.0,3.7325537
2022-12-07 12:30:00,37.25,-1.5,3.2013037
2022-12-07 12:30:00,37.25,-1.25,2.9317725
2022-12-07 12:30:00,37.25,-1.0,3.0997412
2022-12-07 13:30:00,36.5,-1.5,2.5621107
2022-12-07 13:30:00,36.5,-1.25,5.4371104
2022-12-07 13:30:00,36.5,-1.0,4.366798
2022-12-07 13:30:00,36.75,-1.5,3.284767
2022-12-07 13:30:00,36.75,-1.25,8.616798
2022-12-07 13:30:00,36.75,-1.0,5.835548
2022-12-07 13:30:00,37.0,-1.5,3.222267
2022-12-07 13:30:00,37.0,-1.25,4.694923
2022-12-07 13:30:00,37.0,-1.0,4.429298
2022-12-07 13:30:00,37.25,-1.5,3.159767
2022-12-07 13:30:00,37.25,-1.25,3.2105482
2022-12-07 13:30:00,37.25,-1.0,3.3550794
2022-12-07 14:30:00,36.5,-1.5,3.059998
2022-12-07 14:30:00,36.5,-1.25,8.915467
2022-12-07 14:30:00,36.5,-1.0,6.1576543
2022-12-07 14:30:00,36.75,-1.5,3.9896855
2022-12-07 14:30:00,36.75,-1.25,14.962342
2022-12-07 14:30:00,36.75,-1.0,9.212342
2022-12-07 14:30:00,37.0,-1.5,3.544373
2022-12-07 14:30:00,37.0,-1.25,5.946717
2022-12-07 14:30:00,37.0,-1.0,5.4389043
2022-12-07 14:30:00,37.25,-1.5,3.5404668
2022-12-07 14:30:00,37.25,-1.25,3.7553105
2022-12-07 14:30:00,37.25,-1.0,3.8295293
2022-12-07 15:30:00,36.5,-1.5,4.2362003
2022-12-07 15:30:00,36.5,-1.25,15.494013
2022-12-07 15:30:00,36.5,-1.0,8.275263
2022-12-07 15:30:00,36.75,-1.5,5.900263
2022-12-07 15:30:00,36.75,-1.25,22.400263
2022-12-07 15:30:00,36.75,-1.0,11.931513
2022-12-07 15:30:00,37.0,-1.5,4.494013
2022-12-07 15:30:00,37.0,-1.25,7.181513
2022-12-07 15:30:00,37.0,-1.0,6.572138
2022-12-07 15:30:00,37.25,-1.5,4.4080753
2022-12-07 15:30:00,37.25,-1.25,4.5018253
2022-12-07 15:30:00,37.25,-1.0,4.6268253
2022-12-07 16:30:00,36.5,-1.5,6.736956
2022-12-07 16:30:00,36.5,-1.25,20.994768
2022-12-07 16:30:00,36.5,-1.0,10.447893
2022-12-07 16:30:00,36.75,-1.5,8.682268
2022-12-07 16:30:00,36.75,-1.25,26.213518
2022-12-07 16:30:00,36.75,-1.0,13.338518
2022-12-07 16:30:00,37.0,-1.5,5.5416436
2022-12-07 16:30:00,37.0,-1.25,8.033831
2022-12-07 16:30:00,37.0,-1.0,7.8228936
2022-12-07 16:30:00,37.25,-1.5,5.2135186
2022-12-07 16:30:00,37.25,-1.25,5.1041436
2022-12-07 16:30:00,37.25,-1.0,5.2603936
2022-12-07 17:30:00,36.5,-1.5,9.214491
2022-12-07 17:30:00,36.5,-1.25,20.77699
2022-12-07 17:30:00,36.5,-1.0,11.042616
2022-12-07 17:30:00,36.75,-1.5,9.589491
2022-12-07 17:30:00,36.75,-1.25,22.02699
2022-12-07 17:30:00,36.75,-1.0,13.558241
2022-12-07 17:30:00,37.0,-1.5,6.073866
2022-12-07 17:30:00,37.0,-1.25,8.480116
2022-12-07 17:30:00,37.0,-1.0,9.339491
2022-12-07 17:30:00,37.25,-1.5,5.667616
2022-12-07 17:30:00,37.25,-1.25,5.495741
2022-12-07 17:30:00,37.25,-1.0,5.651991
2022-12-07 18:30:00,36.5,-1.5,10.012006
2022-12-07 18:30:00,36.5,-1.25,18.715132
2022-12-07 18:30:00,36.5,-1.0,10.277631
2022-12-07 18:30:00,36.75,-1.5,10.449506
2022-12-07 18:30:00,36.75,-1.25,24.871382
2022-12-07 18:30:00,36.75,-1.0,14.402631
2022-12-07 18:30:00,37.0,-1.5,6.4885683
2022-12-07 18:30:00,37.0,-1.25,10.543256
2022-12-07 18:30:00,37.0,-1.0,12.105756
2022-12-07 18:30:00,37.25,-1.5,6.0510683
2022-12-07 18:30:00,37.25,-1.25,6.012006
2022-12-07 18:30:00,37.25,-1.0,6.027631
2022-12-07 19:30:00,36.5,-1.5,11.295012
2022-12-07 19:30:00,36.5,-1.25,21.435638
2022-12-07 19:30:00,36.5,-1.0,10.935637
2022-12-07 19:30:00,36.75,-1.5,13.420012
2022-12-07 19:30:00,36.75,-1.25,29.748138
2022-12-07 19:30:00,36.75,-1.0,14.951262
2022-12-07 19:30:00,37.0,-1.5,7.170013
2022-12-07 19:30:00,37.0,-1.25,12.795012
2022-12-07 19:30:00,37.0,-1.0,13.341887
2022-12-07 19:30:00,37.25,-1.5,6.482513
2022-12-07 19:30:00,37.25,-1.25,6.3184505
2022-12-07 19:30:00,37.25,-1.0,6.1153255
2022-12-07 20:30:00,36.5,-1.5,14.467421
2022-12-07 20:30:00,36.5,-1.25,24.40492
2022-12-07 20:30:00,36.5,-1.0,11.639296
2022-12-07 20:30:00,36.75,-1.5,15.670546
2022-12-07 20:30:00,36.75,-1.25,31.18617
2022-12-07 20:30:00,36.75,-1.0,15.123671
2022-12-07 20:30:00,37.0,-1.5,7.795546
2022-12-07 20:30:00,37.0,-1.25,13.686171
2022-12-07 20:30:00,37.0,-1.0,13.873671
2022-12-07 20:30:00,37.25,-1.5,6.889296
2022-12-07 20:30:00,37.25,-1.25,6.6471086
2022-12-07 20:30:00,37.25,-1.0,6.2564836
2022-12-07 21:30:00,36.5,-1.5,16.437046
2022-12-07 21:30:00,36.5,-1.25,25.343296
2022-12-07 21:30:00,36.5,-1.0,11.780796
2022-12-07 21:30:00,36.75,-1.5,16.030796
2022-12-07 21:30:00,36.75,-1.25,31.030796
2022-12-07 21:30:00,36.75,-1.0,15.124546
2022-12-07 21:30:00,37.0,-1.5,8.155796
2022-12-07 21:30:00,37.0,-1.25,13.374546
2022-12-07 21:30:00,37.0,-1.0,13.843296
2022-12-07 21:30:00,37.25,-1.5,7.0151706
2022-12-07 21:30:00,37.25,-1.25,6.7807956
2022-12-07 21:30:00,37.25,-1.0,6.351108
2022-12-07 22:30:00,36.5,-1.5,17.342493
2022-12-07 22:30:00,36.5,-1.25,24.967493
2022-12-07 22:30:00,36.5,-1.0,11.311243
2022-12-07 22:30:00,36.75,-1.5,16.061243
2022-12-07 22:30:00,36.75,-1.25,30.967493
2022-12-07 22:30:00,36.75,-1.0,14.873743
2022-12-07 22:30:00,37.0,-1.5,8.436243
2022-12-07 22:30:00,37.0,-1.25,14.233118
2022-12-07 22:30:00,37.0,-1.0,14.326868
2022-12-07 22:30:00,37.25,-1.5,7.0846806
2022-12-07 22:30:00,37.25,-1.25,6.858118
2022-12-07 22:30:00,37.25,-1.0,6.420618
2022-12-07 23:30:00,36.5,-1.5,20.435375
2022-12-07 23:30:00,36.5,-1.25,24.747875
2022-12-07 23:30:00,36.5,-1.0,10.575999
2022-12-07 23:30:00,36.75,-1.5,16.497875
2022-12-07 23:30:00,36.75,-1.25,31.185375
2022-12-07 23:30:00,36.75,-1.0,14.747874
2022-12-07 23:30:00,37.0,-1.5,8.575999
2022-12-07 23:30:00,37.0,-1.25,14.810374
2022-12-07 23:30:00,37.0,-1.0,14.560374
2022-12-07 23:30:00,37.25,-1.5,7.3494368
2022-12-07 23:30:00,37.25,-1.25,7.0994368
2022-12-07 23:30:00,37.25,-1.0,6.4353743
2022-12-08 00:30:00,36.5,-1.5,23.028368
2022-12-08 00:30:00,36.5,-1.25,24.934618
2022-12-08 00:30:00,36.5,-1.0,10.153368
2022-12-08 00:30:00,36.75,-1.5,16.528368
2022-12-08 00:30:00,36.75,-1.25,30.809618
2022-12-08 00:30:00,36.75,-1.0,14.809618
2022-12-08 00:30:00,37.0,-1.5,8.590868
2022-12-08 00:30:00,37.0,-1.25,14.731493
2022-12-08 00:30:00,37.0,-1.0,14.372118
2022-12-08 00:30:00,37.25,-1.5,7.7236805
2022-12-08 00:30:00,37.25,-1.25,7.5830555
2022-12-08 00:30:00,37.25,-1.0,6.872118
2022-12-08 01:30:00,36.5,-1.5,23.465176
2022-12-08 01:30:00,36.5,-1.25,25.183926
2022-12-08 01:30:00,36.5,-1.0,10.137051
2022-12-08 01:30:00,36.75,-1.5,16.07455
2022-12-08 01:30:00,36.75,-1.25,30.652676
2022-12-08 01:30:00,36.75,-1.0,14.918301
2022-12-08 01:30:00,37.0,-1.5,8.887051
2022-12-08 01:30:00,37.0,-1.25,15.027676
2022-12-08 01:30:00,37.0,-1.0,14.574551
2022-12-08 01:30:00,37.25,-1.5,8.293301
2022-12-08 01:30:00,37.25,-1.25,8.152676
2022-12-08 01:30:00,37.25,-1.0,7.418301
2022-12-08 02:30:00,36.5,-1.5,22.87079
2022-12-08 02:30:00,36.5,-1.25,26.18329
2022-12-08 02:30:00,36.5,-1.0,10.43329
2022-12-08 02:30:00,36.75,-1.5,16.65204
2022-12-08 02:30:00,36.75,-1.25,32.21454
2022-12-08 02:30:00,36.75,-1.0,15.21454
2022-12-08 02:30:00,37.0,-1.5,9.573915
2022-12-08 02:30:00,37.0,-1.25,16.12079
2022-12-08 02:30:00,37.0,-1.0,15.55829
2022-12-08 02:30:00,37.25,-1.5,8.667665
2022-12-08 02:30:00,37.25,-1.25,8.87079
2022-12-08 02:30:00,37.25,-1.0,7.972352
2022-12-08 03:30:00,36.5,-1.5,22.651455
2022-12-08 03:30:00,36.5,-1.25,27.995205
2022-12-08 03:30:00,36.5,-1.0,10.60458
2022-12-08 03:30:00,36.75,-1.5,17.370205
2022-12-08 03:30:00,36.75,-1.25,34.026455
2022-12-08 03:30:00,36.75,-1.0,15.44833
2022-12-08 03:30:00,37.0,-1.5,9.651455
2022-12-08 03:30:00,37.0,-1.25,17.432705
2022-12-08 03:30:00,37.0,-1.0,16.932705
2022-12-08 03:30:00,37.25,-1.5,8.57333
2022-12-08 03:30:00,37.25,-1.25,9.35458
2022-12-08 03:30:00,37.25,-1.0,8.41708
2022-12-08 04:30:00,36.5,-1.5,17.74469
2022-12-08 04:30:00,36.5,-1.25,24.99469
2022-12-08 04:30:00,36.5,-1.0,9.729066
2022-12-08 04:30:00,36.75,-1.5,13.291566
2022-12-08 04:30:00,36.75,-1.25,30.71344
2022-12-08 04:30:00,36.75,-1.0,15.354066
2022-12-08 04:30:00,37.0,-1.5,7.7837534
2022-12-08 04:30:00,37.0,-1.25,16.55719
2022-12-08 04:30:00,37.0,-1.0,16.68219
2022-12-08 04:30:00,37.25,-1.5,7.2056284
2022-12-08 04:30:00,37.25,-1.25,8.682191
2022-12-08 04:30:00,37.25,-1.0,8.525941
2022-12-08 05:30:00,36.5,-1.5,8.72865
2022-12-08 05:30:00,36.5,-1.25,13.119275
2022-12-08 05:30:00,36.5,-1.0,7.0724
2022-12-08 05:30:00,36.75,-1.5,6.8614626
2022-12-08 05:30:00,36.75,-1.25,14.16615
2022-12-08 05:30:00,36.75,-1.0,9.54115
2022-12-08 05:30:00,37.0,-1.5,4.7989626
2022-12-08 05:30:00,37.0,-1.25,7.1583376
2022-12-08 05:30:00,37.0,-1.0,7.1739626
2022-12-08 05:30:00,37.25,-1.5,4.4474
2022-12-08 05:30:00,37.25,-1.25,4.66615
2022-12-08 05:30:00,37.25,-1.0,4.8302126
2022-12-08 06:30:00,36.5,-1.5,5.845544
2022-12-08 06:30:00,36.5,-1.25,8.822106
2022-12-08 06:30:00,36.5,-1.0,5.501794
2022-12-08 06:30:00,36.75,-1.5,4.9939814
2022-12-08 06:30:00,36.75,-1.25,9.665856
2022-12-08 06:30:00,36.75,-1.0,6.283044
2022-12-08 06:30:00,37.0,-1.5,3.8572628
2022-12-08 06:30:00,37.0,-1.25,5.3533564
2022-12-08 06:30:00,37.0,-1.0,5.158044
2022-12-08 06:30:00,37.25,-1.5,3.7869503
2022-12-08 06:30:00,37.25,-1.25,3.8728878
2022-12-08 06:30:00,37.25,-1.0,3.8885128
2022-12-08 07:30:00,36.5,-1.5,4.3063283
2022-12-08 07:30:00,36.5,-1.25,6.892266
2022-12-08 07:30:00,36.5,-1.0,4.5094533
2022-12-08 07:30:00,36.75,-1.5,3.7516408
2022-12-08 07:30:00,36.75,-1.25,7.9313283
2022-12-08 07:30:00,36.75,-1.0,4.923516
2022-12-08 07:30:00,37.0,-1.5,3.099297
2022-12-08 07:30:00,37.0,-1.25,4.4782033
2022-12-08 07:30:00,37.0,-1.0,4.2282033
2022-12-08 07:30:00,37.25,-1.5,3.2477345
2022-12-08 07:30:00,37.25,-1.25,3.380547
2022-12-08 07:30:00,37.25,-1.0,3.4078908
2022-12-08 08:30:00,36.5,-1.5,3.4123662
2022-12-08 08:30:00,36.5,-1.25,5.947522
2022-12-08 08:30:00,36.5,-1.0,3.9826787
2022-12-08 08:30:00,36.75,-1.5,3.0373662
2022-12-08 08:30:00,36.75,-1.25,6.744397
2022-12-08 08:30:00,36.75,-1.0,4.088147
2022-12-08 08:30:00,37.0,-1.5,2.6818974
2022-12-08 08:30:00,37.0,-1.25,3.8029912
2022-12-08 08:30:00,37.0,-1.0,3.59596
2022-12-08 08:30:00,37.25,-1.5,2.9123662
2022-12-08 08:30:00,37.25,-1.25,2.9006474
2022-12-08 08:30:00,37.25,-1.0,2.955335
2022-12-08 09:30:00,36.5,-1.5,2.818677
2022-12-08 09:30:00,36.5,-1.25,5.510083
2022-12-08 09:30:00,36.5,-1.0,3.9553957
2022-12-08 09:30:00,36.75,-1.5,2.6975832
2022-12-08 09:30:00,36.75,-1.25,6.010083
2022-12-08 09:30:00,36.75,-1.0,3.8264894
2022-12-08 09:30:00,37.0,-1.5,2.5608644
2022-12-08 09:30:00,37.0,-1.25,3.365552
2022-12-08 09:30:00,37.0,-1.0,3.1897707
2022-12-08 09:30:00,37.25,-1.5,2.693677
2022-12-08 09:30:00,37.25,-1.25,2.5803957
2022-12-08 09:30:00,37.25,-1.0,2.6077394
2022-12-08 10:30:00,36.5,-1.5,2.5566454
2022-12-08 10:30:00,36.5,-1.25,5.361333
2022-12-08 10:30:00,36.5,-1.0,3.9824266
2022-12-08 10:30:00,36.75,-1.5,2.626958
2022-12-08 10:30:00,36.75,-1.25,5.6972704
2022-12-08 10:30:00,36.75,-1.0,3.689458
2022-12-08 10:30:00,37.0,-1.5,2.5253954
2022-12-08 10:30:00,37.0,-1.25,3.205083
2022-12-08 10:30:00,37.0,-1.0,2.939458
2022-12-08 10:30:00,37.25,-1.5,2.5878954
2022-12-08 10:30:00,37.25,-1.25,2.4355516
2022-12-08 10:30:00,37.25,-1.0,2.345708
2022-12-08 11:30:00,36.5,-1.5,2.4394283
2022-12-08 11:30:00,36.5,-1.25,5.040991
2022-12-08 11:30:00,36.5,-1.0,3.794897
2022-12-08 11:30:00,36.75,-1.5,2.6034908
2022-12-08 11:30:00,36.75,-1.25,5.540991
2022-12-08 11:30:00,36.75,-1.0,3.591772
2022-12-08 11:30:00,37.0,-1.5,2.482397
2022-12-08 11:30:00,37.0,-1.25,3.1894283
2022-12-08 11:30:00,37.0,-1.0,2.935522
2022-12-08 11:30:00,37.25,-1.5,2.529272
2022-12-08 11:30:00,37.25,-1.25,2.4003658
2022-12-08 11:30:00,37.25,-1.0,2.2050533
2022-12-08 12:30:00,36.5,-1.5,2.3648784
2022-12-08 12:30:00,36.5,-1.25,4.743785
2022-12-08 12:30:00,36.5,-1.0,3.7437847
2022-12-08 12:30:00,36.75,-1.5,2.6031597
2022-12-08 12:30:00,36.75,-1.25,5.60316
2022-12-08 12:30:00,36.75,-1.0,3.6930034
2022-12-08 12:30:00,37.0,-1.5,2.4586284
2022-12-08 12:30:00,37.0,-1.25,3.2359722
2022-12-08 12:30:00,37.0,-1.0,2.9156597
2022-12-08 12:30:00,37.25,-1.5,2.528941
2022-12-08 12:30:00,37.25,-1.25,2.4000347
2022-12-08 12:30:00,37.25,-1.0,2.1148784
2022-12-08 13:30:00,36.5,-1.5,2.3667796
2022-12-08 13:30:00,36.5,-1.25,4.7183423
2022-12-08 13:30:00,36.5,-1.0,3.7925608
2022-12-08 13:30:00,36.75,-1.5,2.6909983
2022-12-08 13:30:00,36.75,-1.25,6.226155
2022-12-08 13:30:00,36.75,-1.0,3.952717
2022-12-08 13:30:00,37.0,-1.5,2.4917796
2022-12-08 13:30:00,37.0,-1.25,3.499592
2022-12-08 13:30:00,37.0,-1.0,3.0699046
2022-12-08 13:30:00,37.25,-1.5,2.5855296
2022-12-08 13:30:00,37.25,-1.25,2.4566233
2022-12-08 13:30:00,37.25,-1.0,2.0894358
2022-12-08 14:30:00,36.5,-1.5,2.5612764
2022-12-08 14:30:00,36.5,-1.25,5.4050264
2022-12-08 14:30:00,36.5,-1.0,4.0612764
2022-12-08 14:30:00,36.75,-1.5,3.147214
2022-12-08 14:30:00,36.75,-1.25,8.725339
2022-12-08 14:30:00,36.75,-1.0,5.053464
2022-12-08 14:30:00,37.0,-1.5,2.8776827
2022-12-08 14:30:00,37.0,-1.25,4.819089
2022-12-08 14:30:00,37.0,-1.0,3.8073702
2022-12-08 14:30:00,37.25,-1.5,2.881589
2022-12-08 14:30:00,37.25,-1.25,2.6979952
2022-12-08 14:30:00,37.25,-1.0,2.272214
2022-12-08 15:30:00,36.5,-1.5,3.7757568
2022-12-08 15:30:00,36.5,-1.25,9.037476
2022-12-08 15:30:00,36.5,-1.0,5.3031006
2022-12-08 15:30:00,36.75,-1.5,5.4906006
2022-12-08 15:30:00,36.75,-1.25,16.3656
2022-12-08 15:30:00,36.75,-1.0,7.123413
2022-12-08 15:30:00,37.0,-1.5,4.0062256
2022-12-08 15:30:00,37.0,-1.25,6.8187256
2022-12-08 15:30:00,37.0,-1.0,5.2874756
2022-12-08 15:30:00,37.25,-1.5,3.545288
2022-12-08 15:30:00,37.25,-1.25,3.0843506
2022-12-08 15:30:00,37.25,-1.0,2.5413818
2022-12-08 16:30:00,36.5,-1.5,4.1322775
2022-12-08 16:30:00,36.5,-1.25,14.4760275
2022-12-08 16:30:00,36.5,-1.0,6.5541525
2022-12-08 16:30:00,36.75,-1.5,7.9916525
2022-12-08 16:30:00,36.75,-1.25,21.022903
2022-12-08 16:30:00,36.75,-1.0,9.0541525
2022-12-08 16:30:00,37.0,-1.5,4.57759
2022-12-08 16:30:00,37.0,-1.25,6.749465
2022-12-08 16:30:00,37.0,-1.0,5.8510275
2022-12-08 16:30:00,37.25,-1.5,3.6518087
2022-12-08 16:30:00,37.25,-1.25,2.8002462
2022-12-08 16:30:00,37.25,-1.0,2.5072775
2022-12-08 17:30:00,36.5,-1.5,4.7287183
