time,longitude,latitude,pm25_rh35_gcc
2022-02-18 12:30:00,37.25,-1.25,7.4699926
2022-02-18 12:30:00,37.25,-1.0,7.4387426
2022-02-18 13:30:00,36.5,-1.5,10.874962
2022-02-18 13:30:00,36.5,-1.25,12.031212
2022-02-18 13:30:00,36.5,-1.0,10.234337
2022-02-18 13:30:00,36.75,-1.5,9.031212
2022-02-18 13:30:00,36.75,-1.25,12.203087
2022-02-18 13:30:00,36.75,-1.0,10.171837
2022-02-18 13:30:00,37.0,-1.5,7.835899
2022-02-18 13:30:00,37.0,-1.25,7.992149
2022-02-18 13:30:00,37.0,-1.0,8.281212
2022-02-18 13:30:00,37.25,-1.5,8.390587
2022-02-18 13:30:00,37.25,-1.25,7.679649
2022-02-18 13:30:00,37.25,-1.0,7.367149
2022-02-18 14:30:00,36.5,-1.5,10.233783
2022-02-18 14:30:00,36.5,-1.25,11.952533
2022-02-18 14:30:00,36.5,-1.0,10.374408
2022-02-18 14:30:00,36.75,-1.5,9.390033
2022-02-18 14:30:00,36.75,-1.25,12.796283
2022-02-18 14:30:00,36.75,-1.0,9.561908
2022-02-18 14:30:00,37.0,-1.5,8.499408
2022-02-18 14:30:00,37.0,-1.25,8.655658
2022-02-18 14:30:00,37.0,-1.0,8.311908
2022-02-18 14:30:00,37.25,-1.5,8.905658
2022-02-18 14:30:00,37.25,-1.25,8.202533
2022-02-18 14:30:00,37.25,-1.0,7.608783
2022-02-18 15:30:00,36.5,-1.5,9.933358
2022-02-18 15:30:00,36.5,-1.25,13.027108
2022-02-18 15:30:00,36.5,-1.0,10.058358
2022-02-18 15:30:00,36.75,-1.5,10.370858
2022-02-18 15:30:00,36.75,-1.25,17.511484
2022-02-18 15:30:00,36.75,-1.0,9.027108
2022-02-18 15:30:00,37.0,-1.5,9.011483
2022-02-18 15:30:00,37.0,-1.25,10.214608
2022-02-18 15:30:00,37.0,-1.0,9.558358
2022-02-18 15:30:00,37.25,-1.5,8.933358
2022-02-18 15:30:00,37.25,-1.25,8.386483
2022-02-18 15:30:00,37.25,-1.0,7.722421
2022-02-18 16:30:00,36.5,-1.5,10.218651
2022-02-18 16:30:00,36.5,-1.25,17.203026
2022-02-18 16:30:00,36.5,-1.0,9.671776
2022-02-18 16:30:00,36.75,-1.5,10.718651
2022-02-18 16:30:00,36.75,-1.25,20.484276
2022-02-18 16:30:00,36.75,-1.0,9.562401
2022-02-18 16:30:00,37.0,-1.5,9.281151
2022-02-18 16:30:00,37.0,-1.25,9.468651
2022-02-18 16:30:00,37.0,-1.0,8.671776
2022-02-18 16:30:00,37.25,-1.5,8.984276
2022-02-18 16:30:00,37.25,-1.25,8.765526
2022-02-18 16:30:00,37.25,-1.0,8.515526
2022-02-18 17:30:00,36.5,-1.5,9.7973585
2022-02-18 17:30:00,36.5,-1.25,14.4067335
2022-02-18 17:30:00,36.5,-1.0,9.4692335
2022-02-18 17:30:00,36.75,-1.5,9.9067335
2022-02-18 17:30:00,36.75,-1.25,12.7036085
2022-02-18 17:30:00,36.75,-1.0,9.8754835
2022-02-18 17:30:00,37.0,-1.5,9.3286085
2022-02-18 17:30:00,37.0,-1.25,9.8598585
2022-02-18 17:30:00,37.0,-1.0,9.3754835
2022-02-18 17:30:00,37.25,-1.5,9.0786085
2022-02-18 17:30:00,37.25,-1.25,9.1567335
2022-02-18 17:30:00,37.25,-1.0,9.3442335
2022-02-18 18:30:00,36.5,-1.5,10.086094
2022-02-18 18:30:00,36.5,-1.25,12.242344
2022-02-18 18:30:00,36.5,-1.0,10.070469
2022-02-18 18:30:00,36.75,-1.5,9.851719
2022-02-18 18:30:00,36.75,-1.25,12.648594
2022-02-18 18:30:00,36.75,-1.0,11.101719
2022-02-18 18:30:00,37.0,-1.5,9.414219
2022-02-18 18:30:00,37.0,-1.25,10.320469
2022-02-18 18:30:00,37.0,-1.0,10.476719
2022-02-18 18:30:00,37.25,-1.5,9.445469
2022-02-18 18:30:00,37.25,-1.25,9.367344
2022-02-18 18:30:00,37.25,-1.0,9.632969
2022-02-18 19:30:00,36.5,-1.5,10.257973
2022-02-18 19:30:00,36.5,-1.25,13.039223
2022-02-18 19:30:00,36.5,-1.0,11.304848
2022-02-18 19:30:00,36.75,-1.5,9.882973
2022-02-18 19:30:00,36.75,-1.25,14.164223
2022-02-18 19:30:00,36.75,-1.0,13.523598
2022-02-18 19:30:00,37.0,-1.5,9.757973
2022-02-18 19:30:00,37.0,-1.25,11.820473
2022-02-18 19:30:00,37.0,-1.0,11.586098
2022-02-18 19:30:00,37.25,-1.5,10.039223
2022-02-18 19:30:00,37.25,-1.25,9.570473
2022-02-18 19:30:00,37.25,-1.0,9.773598
2022-02-18 20:30:00,36.5,-1.5,10.133367
2022-02-18 20:30:00,36.5,-1.25,13.883367
2022-02-18 20:30:00,36.5,-1.0,13.305242
2022-02-18 20:30:00,36.75,-1.5,10.133367
2022-02-18 20:30:00,36.75,-1.25,19.648993
2022-02-18 20:30:00,36.75,-1.0,18.055243
2022-02-18 20:30:00,37.0,-1.5,10.695867
2022-02-18 20:30:00,37.0,-1.25,14.398992
2022-02-18 20:30:00,37.0,-1.0,12.914617
2022-02-18 20:30:00,37.25,-1.5,10.445867
2022-02-18 20:30:00,37.25,-1.25,9.680242
2022-02-18 20:30:00,37.25,-1.0,9.805242
2022-02-18 21:30:00,36.5,-1.5,9.977782
2022-02-18 21:30:00,36.5,-1.25,15.790282
2022-02-18 21:30:00,36.5,-1.0,17.087158
2022-02-18 21:30:00,36.75,-1.5,10.837157
2022-02-18 21:30:00,36.75,-1.25,28.774658
2022-02-18 21:30:00,36.75,-1.0,24.555908
2022-02-18 21:30:00,37.0,-1.5,11.134032
2022-02-18 21:30:00,37.0,-1.25,13.305907
2022-02-18 21:30:00,37.0,-1.0,13.227782
2022-02-18 21:30:00,37.25,-1.5,10.634032
2022-02-18 21:30:00,37.25,-1.25,9.805907
2022-02-18 21:30:00,37.25,-1.0,9.837157
2022-02-18 22:30:00,36.5,-1.5,10.02544
2022-02-18 22:30:00,36.5,-1.25,20.11919
2022-02-18 22:30:00,36.5,-1.0,21.61919
2022-02-18 22:30:00,36.75,-1.5,11.509815
2022-02-18 22:30:00,36.75,-1.25,30.15044
2022-02-18 22:30:00,36.75,-1.0,26.58794
2022-02-18 22:30:00,37.0,-1.5,11.40044
2022-02-18 22:30:00,37.0,-1.25,12.61919
2022-02-18 22:30:00,37.0,-1.0,12.99419
2022-02-18 22:30:00,37.25,-1.5,10.61919
2022-02-18 22:30:00,37.25,-1.25,10.02544
2022-02-18 22:30:00,37.25,-1.0,9.99419
2022-02-18 23:30:00,36.5,-1.5,10.1200075
2022-02-18 23:30:00,36.5,-1.25,24.088757
2022-02-18 23:30:00,36.5,-1.0,26.963757
2022-02-18 23:30:00,36.75,-1.5,12.0262575
2022-02-18 23:30:00,36.75,-1.25,30.307507
2022-02-18 23:30:00,36.75,-1.0,27.901257
2022-02-18 23:30:00,37.0,-1.5,11.6356325
2022-02-18 23:30:00,37.0,-1.25,12.9637575
2022-02-18 23:30:00,37.0,-1.0,13.4481325
2022-02-18 23:30:00,37.25,-1.5,10.8231325
2022-02-18 23:30:00,37.25,-1.25,10.3075075
2022-02-18 23:30:00,37.25,-1.0,10.1825075
2022-02-19 00:30:00,36.5,-1.5,10.104914
2022-02-19 00:30:00,36.5,-1.25,26.589289
2022-02-19 00:30:00,36.5,-1.0,30.151789
2022-02-19 00:30:00,36.75,-1.5,12.276789
2022-02-19 00:30:00,36.75,-1.25,30.745539
2022-02-19 00:30:00,36.75,-1.0,28.714289
2022-02-19 00:30:00,37.0,-1.5,11.761164
2022-02-19 00:30:00,37.0,-1.25,13.542414
2022-02-19 00:30:00,37.0,-1.0,14.401789
2022-02-19 00:30:00,37.25,-1.5,11.167414
2022-02-19 00:30:00,37.25,-1.25,10.479914
2022-02-19 00:30:00,37.25,-1.0,10.151789
2022-02-19 01:30:00,36.5,-1.5,10.027306
2022-02-19 01:30:00,36.5,-1.25,27.308556
2022-02-19 01:30:00,36.5,-1.0,30.246056
2022-02-19 01:30:00,36.75,-1.5,12.574181
2022-02-19 01:30:00,36.75,-1.25,31.933556
2022-02-19 01:30:00,36.75,-1.0,28.777306
2022-02-19 01:30:00,37.0,-1.5,11.886681
2022-02-19 01:30:00,37.0,-1.25,14.371056
2022-02-19 01:30:00,37.0,-1.0,15.355431
2022-02-19 01:30:00,37.25,-1.5,11.511681
2022-02-19 01:30:00,37.25,-1.25,10.792931
2022-02-19 01:30:00,37.25,-1.0,10.261681
2022-02-19 02:30:00,36.5,-1.5,10.136322
2022-02-19 02:30:00,36.5,-1.25,29.464447
2022-02-19 02:30:00,36.5,-1.0,32.089447
2022-02-19 02:30:00,36.75,-1.5,13.105072
2022-02-19 02:30:00,36.75,-1.25,36.183197
2022-02-19 02:30:00,36.75,-1.0,30.026947
2022-02-19 02:30:00,37.0,-1.5,12.198822
2022-02-19 02:30:00,37.0,-1.25,15.761322
2022-02-19 02:30:00,37.0,-1.0,17.401947
2022-02-19 02:30:00,37.25,-1.5,11.870697
2022-02-19 02:30:00,37.25,-1.25,11.058197
2022-02-19 02:30:00,37.25,-1.0,10.386322
2022-02-19 03:30:00,36.5,-1.5,10.257685
2022-02-19 03:30:00,36.5,-1.25,34.61706
2022-02-19 03:30:00,36.5,-1.0,35.42956
2022-02-19 03:30:00,36.75,-1.5,13.80456
2022-02-19 03:30:00,36.75,-1.25,40.67956
2022-02-19 03:30:00,36.75,-1.0,31.77331
2022-02-19 03:30:00,37.0,-1.5,12.507685
2022-02-19 03:30:00,37.0,-1.25,16.58581
2022-02-19 03:30:00,37.0,-1.0,19.02331
2022-02-19 03:30:00,37.25,-1.5,12.21081
2022-02-19 03:30:00,37.25,-1.25,11.27331
2022-02-19 03:30:00,37.25,-1.0,10.36706
2022-02-19 04:30:00,36.5,-1.5,10.723405
2022-02-19 04:30:00,36.5,-1.25,39.23903
2022-02-19 04:30:00,36.5,-1.0,36.55153
2022-02-19 04:30:00,36.75,-1.5,13.05153
2022-02-19 04:30:00,36.75,-1.25,38.67653
2022-02-19 04:30:00,36.75,-1.0,30.551529
2022-02-19 04:30:00,37.0,-1.5,11.567155
2022-02-19 04:30:00,37.0,-1.25,15.629655
2022-02-19 04:30:00,37.0,-1.0,18.082779
2022-02-19 04:30:00,37.25,-1.5,11.83278
2022-02-19 04:30:00,37.25,-1.25,10.64528
2022-02-19 04:30:00,37.25,-1.0,10.035905
2022-02-19 05:30:00,36.5,-1.5,10.563781
2022-02-19 05:30:00,36.5,-1.25,29.485655
2022-02-19 05:30:00,36.5,-1.0,28.266905
2022-02-19 05:30:00,36.75,-1.5,10.173156
2022-02-19 05:30:00,36.75,-1.25,21.766905
2022-02-19 05:30:00,36.75,-1.0,21.766905
2022-02-19 05:30:00,37.0,-1.5,9.282531
2022-02-19 05:30:00,37.0,-1.25,11.079406
2022-02-19 05:30:00,37.0,-1.0,11.391906
2022-02-19 05:30:00,37.25,-1.5,9.751281
2022-02-19 05:30:00,37.25,-1.25,9.188781
2022-02-19 05:30:00,37.25,-1.0,9.157531
2022-02-19 06:30:00,36.5,-1.5,9.856503
2022-02-19 06:30:00,36.5,-1.25,18.200253
2022-02-19 06:30:00,36.5,-1.0,15.872128
2022-02-19 06:30:00,36.75,-1.5,9.497128
2022-02-19 06:30:00,36.75,-1.25,13.840878
2022-02-19 06:30:00,36.75,-1.0,11.559628
2022-02-19 06:30:00,37.0,-1.5,8.887753
2022-02-19 06:30:00,37.0,-1.25,9.684628
2022-02-19 06:30:00,37.0,-1.0,9.278378
2022-02-19 06:30:00,37.25,-1.5,9.044003
2022-02-19 06:30:00,37.25,-1.25,8.934628
2022-02-19 06:30:00,37.25,-1.0,8.903378
2022-02-19 07:30:00,36.5,-1.5,9.413819
2022-02-19 07:30:00,36.5,-1.25,12.835694
2022-02-19 07:30:00,36.5,-1.0,10.023194
2022-02-19 07:30:00,36.75,-1.5,8.804444
2022-02-19 07:30:00,36.75,-1.25,11.679444
2022-02-19 07:30:00,36.75,-1.0,8.913819
2022-02-19 07:30:00,37.0,-1.5,8.195069
2022-02-19 07:30:00,37.0,-1.25,8.882569
2022-02-19 07:30:00,37.0,-1.0,8.585694
2022-02-19 07:30:00,37.25,-1.5,8.523194
2022-02-19 07:30:00,37.25,-1.25,8.601319
2022-02-19 07:30:00,37.25,-1.0,8.616944
2022-02-19 08:30:00,36.5,-1.5,8.866668
2022-02-19 08:30:00,36.5,-1.25,10.116668
2022-02-19 08:30:00,36.5,-1.0,7.8354177
2022-02-19 08:30:00,36.75,-1.5,8.116668
2022-02-19 08:30:00,36.75,-1.25,10.569793
2022-02-19 08:30:00,36.75,-1.0,7.9916677
2022-02-19 08:30:00,37.0,-1.5,7.6244802
2022-02-19 08:30:00,37.0,-1.25,8.460418
2022-02-19 08:30:00,37.0,-1.0,8.304168
2022-02-19 08:30:00,37.25,-1.5,8.147918
2022-02-19 08:30:00,37.25,-1.25,8.304168
2022-02-19 08:30:00,37.25,-1.0,8.397918
2022-02-19 09:30:00,36.5,-1.5,8.53904
2022-02-19 09:30:00,36.5,-1.25,8.804665
2022-02-19 09:30:00,36.5,-1.0,6.7187266
2022-02-19 09:30:00,36.75,-1.5,7.992164
2022-02-19 09:30:00,36.75,-1.25,10.13279
2022-02-19 09:30:00,36.75,-1.0,7.601539
2022-02-19 09:30:00,37.0,-1.5,7.4687266
2022-02-19 09:30:00,37.0,-1.25,8.32029
2022-02-19 09:30:00,37.0,-1.0,8.41404
2022-02-19 09:30:00,37.25,-1.5,7.9531016
2022-02-19 09:30:00,37.25,-1.25,8.10154
2022-02-19 09:30:00,37.25,-1.0,8.492165
2022-02-19 10:30:00,36.5,-1.5,8.618115
2022-02-19 10:30:00,36.5,-1.25,8.618115
2022-02-19 10:30:00,36.5,-1.0,6.3993654
2022-02-19 10:30:00,36.75,-1.5,8.35249
2022-02-19 10:30:00,36.75,-1.25,10.336865
2022-02-19 10:30:00,36.75,-1.0,7.922803
2022-02-19 10:30:00,37.0,-1.5,7.3993654
2022-02-19 10:30:00,37.0,-1.25,8.368115
2022-02-19 10:30:00,37.0,-1.0,8.75874
2022-02-19 10:30:00,37.25,-1.5,7.8056154
2022-02-19 10:30:00,37.25,-1.25,7.954053
2022-02-19 10:30:00,37.25,-1.0,8.524365
2022-02-19 11:30:00,36.5,-1.5,8.789912
2022-02-19 11:30:00,36.5,-1.25,9.071162
2022-02-19 11:30:00,36.5,-1.0,6.7508492
2022-02-19 11:30:00,36.75,-1.5,8.539912
2022-02-19 11:30:00,36.75,-1.25,10.914912
2022-02-19 11:30:00,36.75,-1.0,8.696162
2022-02-19 11:30:00,37.0,-1.5,7.3524117
2022-02-19 11:30:00,37.0,-1.25,8.399287
2022-02-19 11:30:00,37.0,-1.0,8.899287
2022-02-19 11:30:00,37.25,-1.5,8.00085
2022-02-19 11:30:00,37.25,-1.25,7.9070992
2022-02-19 11:30:00,37.25,-1.0,8.461787
2022-02-19 12:30:00,36.5,-1.5,8.978732
2022-02-19 12:30:00,36.5,-1.25,9.775607
2022-02-19 12:30:00,36.5,-1.0,7.5802946
2022-02-19 12:30:00,36.75,-1.5,8.666232
2022-02-19 12:30:00,36.75,-1.25,11.744357
2022-02-19 12:30:00,36.75,-1.0,9.884982
2022-02-19 12:30:00,37.0,-1.5,7.4865446
2022-02-19 12:30:00,37.0,-1.25,8.494357
2022-02-19 12:30:00,37.0,-1.0,9.103732
2022-02-19 12:30:00,37.25,-1.5,8.384982
2022-02-19 12:30:00,37.25,-1.25,8.088107
2022-02-19 12:30:00,37.25,-1.0,8.494357
2022-02-19 13:30:00,36.5,-1.5,9.199876
2022-02-19 13:30:00,36.5,-1.25,10.512376
2022-02-19 13:30:00,36.5,-1.0,8.606126
2022-02-19 13:30:00,36.75,-1.5,9.043626
2022-02-19 13:30:00,36.75,-1.25,12.465501
2022-02-19 13:30:00,36.75,-1.0,10.481126
2022-02-19 13:30:00,37.0,-1.5,7.918626
2022-02-19 13:30:00,37.0,-1.25,8.981126
2022-02-19 13:30:00,37.0,-1.0,9.293626
2022-02-19 13:30:00,37.25,-1.5,8.746751
2022-02-19 13:30:00,37.25,-1.25,8.418626
2022-02-19 13:30:00,37.25,-1.0,8.606126
2022-02-19 14:30:00,36.5,-1.5,9.589834
2022-02-19 14:30:00,36.5,-1.25,10.761709
2022-02-19 14:30:00,36.5,-1.0,9.480459
2022-02-19 14:30:00,36.75,-1.5,10.277334
2022-02-19 14:30:00,36.75,-1.25,15.433584
2022-02-19 14:30:00,36.75,-1.0,10.339834
2022-02-19 14:30:00,37.0,-1.5,9.105459
2022-02-19 14:30:00,37.0,-1.25,11.277334
2022-02-19 14:30:00,37.0,-1.0,9.761709
2022-02-19 14:30:00,37.25,-1.5,9.371084
2022-02-19 14:30:00,37.25,-1.25,8.855459
2022-02-19 14:30:00,37.25,-1.0,9.246084
2022-02-19 15:30:00,36.5,-1.5,11.355414
2022-02-19 15:30:00,36.5,-1.25,13.167914
2022-02-19 15:30:00,36.5,-1.0,10.324164
2022-02-19 15:30:00,36.75,-1.5,15.574164
2022-02-19 15:30:00,36.75,-1.25,22.667915
2022-02-19 15:30:00,36.75,-1.0,10.371039
2022-02-19 15:30:00,37.0,-1.5,10.011664
2022-02-19 15:30:00,37.0,-1.25,14.417914
2022-02-19 15:30:00,37.0,-1.0,12.183539
2022-02-19 15:30:00,37.25,-1.5,9.105414
2022-02-19 15:30:00,37.25,-1.25,9.121039
2022-02-19 15:30:00,37.25,-1.0,9.589789
2022-02-19 16:30:00,36.5,-1.5,15.699979
2022-02-19 16:30:00,36.5,-1.25,18.387478
2022-02-19 16:30:00,36.5,-1.0,10.918729
2022-02-19 16:30:00,36.75,-1.5,21.043728
2022-02-19 16:30:00,36.75,-1.25,29.168728
2022-02-19 16:30:00,36.75,-1.0,10.887479
2022-02-19 16:30:00,37.0,-1.5,10.449979
2022-02-19 16:30:00,37.0,-1.25,15.449979
2022-02-19 16:30:00,37.0,-1.0,12.621854
2022-02-19 16:30:00,37.25,-1.5,9.637479
2022-02-19 16:30:00,37.25,-1.25,9.903104
2022-02-19 16:30:00,37.25,-1.0,10.496854
2022-02-19 17:30:00,36.5,-1.5,20.104366
2022-02-19 17:30:00,36.5,-1.25,19.041866
2022-02-19 17:30:00,36.5,-1.0,11.323117
2022-02-19 17:30:00,36.75,-1.5,23.479366
2022-02-19 17:30:00,36.75,-1.25,33.104366
2022-02-19 17:30:00,36.75,-1.0,10.932492
2022-02-19 17:30:00,37.0,-1.5,9.948117
2022-02-19 17:30:00,37.0,-1.25,15.807492
2022-02-19 17:30:00,37.0,-1.0,13.276242
2022-02-19 17:30:00,37.25,-1.5,9.760617
2022-02-19 17:30:00,37.25,-1.25,10.823117
2022-02-19 17:30:00,37.25,-1.0,10.885617
2022-02-19 18:30:00,36.5,-1.5,22.289824
2022-02-19 18:30:00,36.5,-1.25,12.508573
2022-02-19 18:30:00,36.5,-1.0,11.680448
2022-02-19 18:30:00,36.75,-1.5,20.539824
2022-02-19 18:30:00,36.75,-1.25,34.10232
2022-02-19 18:30:00,36.75,-1.0,11.586698
2022-02-19 18:30:00,37.0,-1.5,10.133573
2022-02-19 18:30:00,37.0,-1.25,16.071074
2022-02-19 18:30:00,37.0,-1.0,14.242948
2022-02-19 18:30:00,37.25,-1.5,10.164823
2022-02-19 18:30:00,37.25,-1.25,11.680448
2022-02-19 18:30:00,37.25,-1.0,11.524198
2022-02-19 19:30:00,36.5,-1.5,22.852547
2022-02-19 19:30:00,36.5,-1.25,13.180672
2022-02-19 19:30:00,36.5,-1.0,12.196297
2022-02-19 19:30:00,36.75,-1.5,15.977547
2022-02-19 19:30:00,36.75,-1.25,24.633797
2022-02-19 19:30:00,36.75,-1.0,12.758797
2022-02-19 19:30:00,37.0,-1.5,10.508797
2022-02-19 19:30:00,37.0,-1.25,15.336922
2022-02-19 19:30:00,37.0,-1.0,15.274422
2022-02-19 19:30:00,37.25,-1.5,11.024422
2022-02-19 19:30:00,37.25,-1.25,12.461922
2022-02-19 19:30:00,37.25,-1.0,12.243172
2022-02-19 20:30:00,36.5,-1.5,20.291702
2022-02-19 20:30:00,36.5,-1.25,13.932328
2022-02-19 20:30:00,36.5,-1.0,12.885453
2022-02-19 20:30:00,36.75,-1.5,14.729203
2022-02-19 20:30:00,36.75,-1.25,22.510452
2022-02-19 20:30:00,36.75,-1.0,14.119828
2022-02-19 20:30:00,37.0,-1.5,11.401078
2022-02-19 20:30:00,37.0,-1.25,17.041702
2022-02-19 20:30:00,37.0,-1.0,16.447952
2022-02-19 20:30:00,37.25,-1.5,11.791703
2022-02-19 20:30:00,37.25,-1.25,13.213578
2022-02-19 20:30:00,37.25,-1.0,13.026078
2022-02-19 21:30:00,36.5,-1.5,17.19928
2022-02-19 21:30:00,36.5,-1.25,14.589904
2022-02-19 21:30:00,36.5,-1.0,13.496154
2022-02-19 21:30:00,36.75,-1.5,15.636779
2022-02-19 21:30:00,36.75,-1.25,22.91803
2022-02-19 21:30:00,36.75,-1.0,14.996154
2022-02-19 21:30:00,37.0,-1.5,12.496154
2022-02-19 21:30:00,37.0,-1.25,19.94928
2022-02-19 21:30:00,37.0,-1.0,17.60553
2022-02-19 21:30:00,37.25,-1.5,12.511779
2022-02-19 21:30:00,37.25,-1.25,13.964904
2022-02-19 21:30:00,37.25,-1.0,13.918029
2022-02-19 22:30:00,36.5,-1.5,14.608567
2022-02-19 22:30:00,36.5,-1.25,15.514817
2022-02-19 22:30:00,36.5,-1.0,14.046067
2022-02-19 22:30:00,36.75,-1.5,17.233568
2022-02-19 22:30:00,36.75,-1.25,23.827318
2022-02-19 22:30:00,36.75,-1.0,15.421067
2022-02-19 22:30:00,37.0,-1.5,14.358567
2022-02-19 22:30:00,37.0,-1.25,22.827318
2022-02-19 22:30:00,37.0,-1.0,17.421068
2022-02-19 22:30:00,37.25,-1.5,13.374192
2022-02-19 22:30:00,37.25,-1.25,14.999192
2022-02-19 22:30:00,37.25,-1.0,15.030442
2022-02-19 23:30:00,36.5,-1.5,14.736121
2022-02-19 23:30:00,36.5,-1.25,16.298622
2022-02-19 23:30:00,36.5,-1.0,14.611121
2022-02-19 23:30:00,36.75,-1.5,19.923622
2022-02-19 23:30:00,36.75,-1.25,20.298622
2022-02-19 23:30:00,36.75,-1.0,16.048622
2022-02-19 23:30:00,37.0,-1.5,17.017372
2022-02-19 23:30:00,37.0,-1.25,23.486122
2022-02-19 23:30:00,37.0,-1.0,16.111122
2022-02-19 23:30:00,37.25,-1.5,13.829871
2022-02-19 23:30:00,37.25,-1.25,16.173622
2022-02-19 23:30:00,37.25,-1.0,16.361122
2022-02-20 00:30:00,36.5,-1.5,15.3017025
2022-02-20 00:30:00,36.5,-1.25,17.301702
2022-02-20 00:30:00,36.5,-1.0,15.6298275
2022-02-20 00:30:00,36.75,-1.5,21.645452
2022-02-20 00:30:00,36.75,-1.25,19.801702
2022-02-20 00:30:00,36.75,-1.0,17.207952
2022-02-20 00:30:00,37.0,-1.5,17.989202
2022-02-20 00:30:00,37.0,-1.25,20.364202
2022-02-20 00:30:00,37.0,-1.0,16.707952
2022-02-20 00:30:00,37.25,-1.5,13.8642025
2022-02-20 00:30:00,37.25,-1.25,17.082952
2022-02-20 00:30:00,37.25,-1.0,17.864202
2022-02-20 01:30:00,36.5,-1.5,17.273577
2022-02-20 01:30:00,36.5,-1.25,18.648577
2022-02-20 01:30:00,36.5,-1.0,16.929827
2022-02-20 01:30:00,36.75,-1.5,22.554827
2022-02-20 01:30:00,36.75,-1.25,20.648577
2022-02-20 01:30:00,36.75,-1.0,18.554827
2022-02-20 01:30:00,37.0,-1.5,16.929827
2022-02-20 01:30:00,37.0,-1.25,20.148577
2022-02-20 01:30:00,37.0,-1.0,18.367327
2022-02-20 01:30:00,37.25,-1.5,14.257951
2022-02-20 01:30:00,37.25,-1.25,17.586077
2022-02-20 01:30:00,37.25,-1.0,18.554827
2022-02-20 02:30:00,36.5,-1.5,19.152128
2022-02-20 02:30:00,36.5,-1.25,20.277128
2022-02-20 02:30:00,36.5,-1.0,18.277128
2022-02-20 02:30:00,36.75,-1.5,18.839628
2022-02-20 02:30:00,36.75,-1.25,23.402128
2022-02-20 02:30:00,36.75,-1.0,20.402128
2022-02-20 02:30:00,37.0,-1.5,17.652128
2022-02-20 02:30:00,37.0,-1.25,23.120878
2022-02-20 02:30:00,37.0,-1.0,19.683378
2022-02-20 02:30:00,37.25,-1.5,14.558378
2022-02-20 02:30:00,37.25,-1.25,17.495878
2022-02-20 02:30:00,37.25,-1.0,18.652128
2022-02-20 03:30:00,36.5,-1.5,20.405285
2022-02-20 03:30:00,36.5,-1.25,23.311535
2022-02-20 03:30:00,36.5,-1.0,19.780285
2022-02-20 03:30:00,36.75,-1.5,22.717785
2022-02-20 03:30:00,36.75,-1.25,30.592785
2022-02-20 03:30:00,36.75,-1.0,22.936535
2022-02-20 03:30:00,37.0,-1.5,18.905285
2022-02-20 03:30:00,37.0,-1.25,24.842785
2022-02-20 03:30:00,37.0,-1.0,22.217785
2022-02-20 03:30:00,37.25,-1.5,14.936536
2022-02-20 03:30:00,37.25,-1.25,17.342785
2022-02-20 03:30:00,37.25,-1.0,18.624035
2022-02-20 04:30:00,36.5,-1.5,22.501608
2022-02-20 04:30:00,36.5,-1.25,26.376608
2022-02-20 04:30:00,36.5,-1.0,21.189108
2022-02-20 04:30:00,36.75,-1.5,25.845358
2022-02-20 04:30:00,36.75,-1.25,35.37661
2022-02-20 04:30:00,36.75,-1.0,26.751608
2022-02-20 04:30:00,37.0,-1.5,17.407858
2022-02-20 04:30:00,37.0,-1.25,22.501608
2022-02-20 04:30:00,37.0,-1.0,21.595358
2022-02-20 04:30:00,37.25,-1.5,15.407858
2022-02-20 04:30:00,37.25,-1.25,16.314108
2022-02-20 04:30:00,37.25,-1.0,17.157858
2022-02-20 05:30:00,36.5,-1.5,18.473372
2022-02-20 05:30:00,36.5,-1.25,20.817122
2022-02-20 05:30:00,36.5,-1.0,19.348372
2022-02-20 05:30:00,36.75,-1.5,18.098372
2022-02-20 05:30:00,36.75,-1.25,24.692122
2022-02-20 05:30:00,36.75,-1.0,23.535872
2022-02-20 05:30:00,37.0,-1.5,15.801496
2022-02-20 05:30:00,37.0,-1.25,17.660872
2022-02-20 05:30:00,37.0,-1.0,17.723372
2022-02-20 05:30:00,37.25,-1.5,15.082746
2022-02-20 05:30:00,37.25,-1.25,15.707746
2022-02-20 05:30:00,37.25,-1.0,16.004622
2022-02-20 06:30:00,36.5,-1.5,17.790789
2022-02-20 06:30:00,36.5,-1.25,18.915789
2022-02-20 06:30:00,36.5,-1.0,16.728289
2022-02-20 06:30:00,36.75,-1.5,17.572039
2022-02-20 06:30:00,36.75,-1.25,20.759539
2022-02-20 06:30:00,36.75,-1.0,17.853289
2022-02-20 06:30:00,37.0,-1.5,16.290789
2022-02-20 06:30:00,37.0,-1.25,17.509539
2022-02-20 06:30:00,37.0,-1.0,16.947039
2022-02-20 06:30:00,37.25,-1.5,15.853289
2022-02-20 06:30:00,37.25,-1.25,16.259539
2022-02-20 06:30:00,37.25,-1.0,16.322039
2022-02-20 07:30:00,36.5,-1.5,17.296135
2022-02-20 07:30:00,36.5,-1.25,17.827385
2022-02-20 07:30:00,36.5,-1.0,14.81176
2022-02-20 07:30:00,36.75,-1.5,16.764885
2022-02-20 07:30:00,36.75,-1.25,19.921135
2022-02-20 07:30:00,36.75,-1.0,16.171135
2022-02-20 07:30:00,37.0,-1.5,15.733635
2022-02-20 07:30:00,37.0,-1.25,16.952385
2022-02-20 07:30:00,37.0,-1.0,16.358635
2022-02-20 07:30:00,37.25,-1.5,15.546135
