time,longitude,latitude,pm25_rh35_gcc
2022-08-15 21:30:00,36.5,-1.0,28.876593
2022-08-15 21:30:00,36.75,-1.5,5.4859686
2022-08-15 21:30:00,36.75,-1.25,31.532843
2022-08-15 21:30:00,36.75,-1.0,31.782843
2022-08-15 21:30:00,37.0,-1.5,5.1109686
2022-08-15 21:30:00,37.0,-1.25,7.212531
2022-08-15 21:30:00,37.0,-1.0,7.212531
2022-08-15 21:30:00,37.25,-1.5,4.8453436
2022-08-15 21:30:00,37.25,-1.25,3.9820623
2022-08-15 21:30:00,37.25,-1.0,3.6539373
2022-08-15 22:30:00,36.5,-1.5,4.5648823
2022-08-15 22:30:00,36.5,-1.25,31.846132
2022-08-15 22:30:00,36.5,-1.0,32.564884
2022-08-15 22:30:00,36.75,-1.5,6.3148823
2022-08-15 22:30:00,36.75,-1.25,35.377384
2022-08-15 22:30:00,36.75,-1.0,35.314884
2022-08-15 22:30:00,37.0,-1.5,5.5336323
2022-08-15 22:30:00,37.0,-1.25,7.7211323
2022-08-15 22:30:00,37.0,-1.0,10.783632
2022-08-15 22:30:00,37.25,-1.5,5.1430073
2022-08-15 22:30:00,37.25,-1.25,4.3773823
2022-08-15 22:30:00,37.25,-1.0,3.9242573
2022-08-15 23:30:00,36.5,-1.5,4.8335733
2022-08-15 23:30:00,36.5,-1.25,35.067947
2022-08-15 23:30:00,36.5,-1.0,36.130447
2022-08-15 23:30:00,36.75,-1.5,6.5991983
2022-08-15 23:30:00,36.75,-1.25,37.692947
2022-08-15 23:30:00,36.75,-1.0,38.505447
2022-08-15 23:30:00,37.0,-1.5,5.591386
2022-08-15 23:30:00,37.0,-1.25,10.161698
2022-08-15 23:30:00,37.0,-1.0,15.114823
2022-08-15 23:30:00,37.25,-1.5,5.685136
2022-08-15 23:30:00,37.25,-1.25,4.747636
2022-08-15 23:30:00,37.25,-1.0,4.232011
2022-08-16 00:30:00,36.5,-1.5,4.9452224
2022-08-16 00:30:00,36.5,-1.25,37.44522
2022-08-16 00:30:00,36.5,-1.0,39.94522
2022-08-16 00:30:00,36.75,-1.5,6.31241
2022-08-16 00:30:00,36.75,-1.25,39.07022
2022-08-16 00:30:00,36.75,-1.0,41.69522
2022-08-16 00:30:00,37.0,-1.5,5.453035
2022-08-16 00:30:00,37.0,-1.25,11.507722
2022-08-16 00:30:00,37.0,-1.0,17.351473
2022-08-16 00:30:00,37.25,-1.5,6.0077224
2022-08-16 00:30:00,37.25,-1.25,4.9920974
2022-08-16 00:30:00,37.25,-1.0,4.5389724
2022-08-16 01:30:00,36.5,-1.5,4.8056464
2022-08-16 01:30:00,36.5,-1.25,38.766582
2022-08-16 01:30:00,36.5,-1.0,44.204082
2022-08-16 01:30:00,36.75,-1.5,5.9462714
2022-08-16 01:30:00,36.75,-1.25,39.829082
2022-08-16 01:30:00,36.75,-1.0,44.954082
2022-08-16 01:30:00,37.0,-1.5,5.422834
2022-08-16 01:30:00,37.0,-1.25,11.438458
2022-08-16 01:30:00,37.0,-1.0,17.891584
2022-08-16 01:30:00,37.25,-1.5,6.3056464
2022-08-16 01:30:00,37.25,-1.25,5.4150214
2022-08-16 01:30:00,37.25,-1.0,4.7587714
2022-08-16 02:30:00,36.5,-1.5,4.5106697
2022-08-16 02:30:00,36.5,-1.25,39.026295
2022-08-16 02:30:00,36.5,-1.0,48.901295
2022-08-16 02:30:00,36.75,-1.5,5.7137947
2022-08-16 02:30:00,36.75,-1.25,40.588795
2022-08-16 02:30:00,36.75,-1.0,48.401295
2022-08-16 02:30:00,37.0,-1.5,5.6044197
2022-08-16 02:30:00,37.0,-1.25,11.838795
2022-08-16 02:30:00,37.0,-1.0,18.307545
2022-08-16 02:30:00,37.25,-1.5,6.5887947
2022-08-16 02:30:00,37.25,-1.25,5.9325447
2022-08-16 02:30:00,37.25,-1.0,4.9794197
2022-08-16 03:30:00,36.5,-1.5,4.233484
2022-08-16 03:30:00,36.5,-1.25,38.842857
2022-08-16 03:30:00,36.5,-1.0,53.280357
2022-08-16 03:30:00,36.75,-1.5,5.686609
2022-08-16 03:30:00,36.75,-1.25,42.405357
2022-08-16 03:30:00,36.75,-1.0,52.217857
2022-08-16 03:30:00,37.0,-1.5,5.827234
2022-08-16 03:30:00,37.0,-1.25,12.670984
2022-08-16 03:30:00,37.0,-1.0,18.84286
2022-08-16 03:30:00,37.25,-1.5,6.6475463
2022-08-16 03:30:00,37.25,-1.25,6.3662963
2022-08-16 03:30:00,37.25,-1.0,5.3037963
2022-08-16 04:30:00,36.5,-1.5,3.7116942
2022-08-16 04:30:00,36.5,-1.25,32.1531
2022-08-16 04:30:00,36.5,-1.0,50.6531
2022-08-16 04:30:00,36.75,-1.5,4.6687255
2022-08-16 04:30:00,36.75,-1.25,36.6531
2022-08-16 04:30:00,36.75,-1.0,52.7781
2022-08-16 04:30:00,37.0,-1.5,4.442163
2022-08-16 04:30:00,37.0,-1.25,10.153101
2022-08-16 04:30:00,37.0,-1.0,15.528101
2022-08-16 04:30:00,37.25,-1.5,4.6062255
2022-08-16 04:30:00,37.25,-1.25,4.926538
2022-08-16 04:30:00,37.25,-1.0,4.848413
2022-08-16 05:30:00,36.5,-1.5,2.700263
2022-08-16 05:30:00,36.5,-1.25,14.637763
2022-08-16 05:30:00,36.5,-1.0,27.059639
2022-08-16 05:30:00,36.75,-1.5,3.3018255
2022-08-16 05:30:00,36.75,-1.25,19.309639
2022-08-16 05:30:00,36.75,-1.0,31.028389
2022-08-16 05:30:00,37.0,-1.5,3.1963568
2022-08-16 05:30:00,37.0,-1.25,6.7080755
2022-08-16 05:30:00,37.0,-1.0,8.512763
2022-08-16 05:30:00,37.25,-1.5,3.356513
2022-08-16 05:30:00,37.25,-1.25,3.669013
2022-08-16 05:30:00,37.25,-1.0,3.8955755
2022-08-16 06:30:00,36.5,-1.5,2.5149019
2022-08-16 06:30:00,36.5,-1.25,8.339121
2022-08-16 06:30:00,36.5,-1.0,16.010996
2022-08-16 06:30:00,36.75,-1.5,2.9875581
2022-08-16 06:30:00,36.75,-1.25,12.792246
2022-08-16 06:30:00,36.75,-1.0,17.43287
2022-08-16 06:30:00,37.0,-1.5,2.8977144
2022-08-16 06:30:00,37.0,-1.25,5.5422454
2022-08-16 06:30:00,37.0,-1.0,6.612558
2022-08-16 06:30:00,37.25,-1.5,3.0305269
2022-08-16 06:30:00,37.25,-1.25,3.1867769
2022-08-16 06:30:00,37.25,-1.0,3.4250581
2022-08-16 07:30:00,36.5,-1.5,2.4216948
2022-08-16 07:30:00,36.5,-1.25,5.3396635
2022-08-16 07:30:00,36.5,-1.0,11.3240385
2022-08-16 07:30:00,36.75,-1.5,2.7498198
2022-08-16 07:30:00,36.75,-1.25,10.1052885
2022-08-16 07:30:00,36.75,-1.0,14.0271635
2022-08-16 07:30:00,37.0,-1.5,2.8279448
2022-08-16 07:30:00,37.0,-1.25,5.034976
2022-08-16 07:30:00,37.0,-1.0,5.769351
2022-08-16 07:30:00,37.25,-1.5,2.9763823
2022-08-16 07:30:00,37.25,-1.25,3.0584135
2022-08-16 07:30:00,37.25,-1.0,3.2029448
2022-08-16 08:30:00,36.5,-1.5,2.4486635
2022-08-16 08:30:00,36.5,-1.25,4.186945
2022-08-16 08:30:00,36.5,-1.0,9.101007
2022-08-16 08:30:00,36.75,-1.5,2.6713197
2022-08-16 08:30:00,36.75,-1.25,8.882257
2022-08-16 08:30:00,36.75,-1.0,12.741632
2022-08-16 08:30:00,37.0,-1.5,2.7885072
2022-08-16 08:30:00,37.0,-1.25,4.7572575
2022-08-16 08:30:00,37.0,-1.0,5.1166325
2022-08-16 08:30:00,37.25,-1.5,2.9603822
2022-08-16 08:30:00,37.25,-1.25,3.0697572
2022-08-16 08:30:00,37.25,-1.0,3.1400697
2022-08-16 09:30:00,36.5,-1.5,2.6089652
2022-08-16 09:30:00,36.5,-1.25,3.8159964
2022-08-16 09:30:00,36.5,-1.0,8.659746
2022-08-16 09:30:00,36.75,-1.5,2.7066214
2022-08-16 09:30:00,36.75,-1.25,8.347246
2022-08-16 09:30:00,36.75,-1.0,11.940996
2022-08-16 09:30:00,37.0,-1.5,2.8159964
2022-08-16 09:30:00,37.0,-1.25,4.5816216
2022-08-16 09:30:00,37.0,-1.0,4.651934
2022-08-16 09:30:00,37.25,-1.5,3.0152152
2022-08-16 09:30:00,37.25,-1.25,3.1011527
2022-08-16 09:30:00,37.25,-1.0,3.1167777
2022-08-16 10:30:00,36.5,-1.5,2.8026738
2022-08-16 10:30:00,36.5,-1.25,3.8300176
2022-08-16 10:30:00,36.5,-1.0,8.283143
2022-08-16 10:30:00,36.75,-1.5,2.8182988
2022-08-16 10:30:00,36.75,-1.25,8.142518
2022-08-16 10:30:00,36.75,-1.0,11.158143
2022-08-16 10:30:00,37.0,-1.5,2.96283
2022-08-16 10:30:00,37.0,-1.25,4.540955
2022-08-16 10:30:00,37.0,-1.0,4.4237676
2022-08-16 10:30:00,37.25,-1.5,3.2011113
2022-08-16 10:30:00,37.25,-1.25,3.1737676
2022-08-16 10:30:00,37.25,-1.0,3.134705
2022-08-16 11:30:00,36.5,-1.5,3.0012603
2022-08-16 11:30:00,36.5,-1.25,4.1418853
2022-08-16 11:30:00,36.5,-1.0,8.298136
2022-08-16 11:30:00,36.75,-1.5,3.0090728
2022-08-16 11:30:00,36.75,-1.25,8.282511
2022-08-16 11:30:00,36.75,-1.0,10.329386
2022-08-16 11:30:00,37.0,-1.5,3.3137603
2022-08-16 11:30:00,37.0,-1.25,4.712198
2022-08-16 11:30:00,37.0,-1.0,4.384073
2022-08-16 11:30:00,37.25,-1.5,3.4621978
2022-08-16 11:30:00,37.25,-1.25,3.3606353
2022-08-16 11:30:00,37.25,-1.0,3.216104
2022-08-16 12:30:00,36.5,-1.5,3.196465
2022-08-16 12:30:00,36.5,-1.25,4.5792775
2022-08-16 12:30:00,36.5,-1.0,8.610527
2022-08-16 12:30:00,36.75,-1.5,3.2824025
2022-08-16 12:30:00,36.75,-1.25,8.610527
2022-08-16 12:30:00,36.75,-1.0,9.923027
2022-08-16 12:30:00,37.0,-1.5,3.7511525
2022-08-16 12:30:00,37.0,-1.25,5.0636525
2022-08-16 12:30:00,37.0,-1.0,4.508965
2022-08-16 12:30:00,37.25,-1.5,3.540215
2022-08-16 12:30:00,37.25,-1.25,3.5324025
2022-08-16 12:30:00,37.25,-1.0,3.3605275
2022-08-16 13:30:00,36.5,-1.5,3.4076195
2022-08-16 13:30:00,36.5,-1.25,5.134182
2022-08-16 13:30:00,36.5,-1.0,9.376369
2022-08-16 13:30:00,36.75,-1.5,3.649807
2022-08-16 13:30:00,36.75,-1.25,9.579494
2022-08-16 13:30:00,36.75,-1.0,10.032619
2022-08-16 13:30:00,37.0,-1.5,4.0169945
2022-08-16 13:30:00,37.0,-1.25,5.571682
2022-08-16 13:30:00,37.0,-1.0,4.8294945
2022-08-16 13:30:00,37.25,-1.5,3.290432
2022-08-16 13:30:00,37.25,-1.25,3.4740257
2022-08-16 13:30:00,37.25,-1.0,3.446682
2022-08-16 14:30:00,36.5,-1.5,3.6074607
2022-08-16 14:30:00,36.5,-1.25,5.767617
2022-08-16 14:30:00,36.5,-1.0,10.642617
2022-08-16 14:30:00,36.75,-1.5,4.158242
2022-08-16 14:30:00,36.75,-1.25,12.439492
2022-08-16 14:30:00,36.75,-1.0,10.298867
2022-08-16 14:30:00,37.0,-1.5,3.9355857
2022-08-16 14:30:00,37.0,-1.25,6.501992
2022-08-16 14:30:00,37.0,-1.0,5.439492
2022-08-16 14:30:00,37.25,-1.5,2.9629295
2022-08-16 14:30:00,37.25,-1.25,3.126992
2022-08-16 14:30:00,37.25,-1.0,3.4043357
2022-08-16 15:30:00,36.5,-1.5,3.8763914
2022-08-16 15:30:00,36.5,-1.25,8.095141
2022-08-16 15:30:00,36.5,-1.0,12.298266
2022-08-16 15:30:00,36.75,-1.5,4.946704
2022-08-16 15:30:00,36.75,-1.25,20.673265
2022-08-16 15:30:00,36.75,-1.0,11.688891
2022-08-16 15:30:00,37.0,-1.5,4.0326414
2022-08-16 15:30:00,37.0,-1.25,8.595141
2022-08-16 15:30:00,37.0,-1.0,7.6263914
2022-08-16 15:30:00,37.25,-1.5,3.1849852
2022-08-16 15:30:00,37.25,-1.25,3.0521727
2022-08-16 15:30:00,37.25,-1.0,3.493579
2022-08-16 16:30:00,36.5,-1.5,4.2981124
2022-08-16 16:30:00,36.5,-1.25,13.719988
2022-08-16 16:30:00,36.5,-1.0,13.798113
2022-08-16 16:30:00,36.75,-1.5,5.5637374
2022-08-16 16:30:00,36.75,-1.25,29.235613
2022-08-16 16:30:00,36.75,-1.0,14.876238
2022-08-16 16:30:00,37.0,-1.5,4.149675
2022-08-16 16:30:00,37.0,-1.25,8.266863
2022-08-16 16:30:00,37.0,-1.0,8.954363
2022-08-16 16:30:00,37.25,-1.5,3.57155
2022-08-16 16:30:00,37.25,-1.25,3.3801436
2022-08-16 16:30:00,37.25,-1.0,3.3332686
2022-08-16 17:30:00,36.5,-1.5,4.7673936
2022-08-16 17:30:00,36.5,-1.25,21.892393
2022-08-16 17:30:00,36.5,-1.0,16.892393
2022-08-16 17:30:00,36.75,-1.5,5.6892686
2022-08-16 17:30:00,36.75,-1.25,31.517393
2022-08-16 17:30:00,36.75,-1.0,18.079893
2022-08-16 17:30:00,37.0,-1.5,4.0798936
2022-08-16 17:30:00,37.0,-1.25,6.947081
2022-08-16 17:30:00,37.0,-1.0,7.5798936
2022-08-16 17:30:00,37.25,-1.5,3.525206
2022-08-16 17:30:00,37.25,-1.25,3.4431748
2022-08-16 17:30:00,37.25,-1.0,3.134581
2022-08-16 18:30:00,36.5,-1.5,5.5582204
2022-08-16 18:30:00,36.5,-1.25,29.456657
2022-08-16 18:30:00,36.5,-1.0,20.487907
2022-08-16 18:30:00,36.75,-1.5,5.425408
2022-08-16 18:30:00,36.75,-1.25,28.456657
2022-08-16 18:30:00,36.75,-1.0,17.300407
2022-08-16 18:30:00,37.0,-1.5,3.8355641
2022-08-16 18:30:00,37.0,-1.25,6.2457204
2022-08-16 18:30:00,37.0,-1.0,5.8238454
2022-08-16 18:30:00,37.25,-1.5,3.300408
2022-08-16 18:30:00,37.25,-1.25,3.3121266
2022-08-16 18:30:00,37.25,-1.0,3.1168141
2022-08-16 19:30:00,36.5,-1.5,6.981877
2022-08-16 19:30:00,36.5,-1.25,34.83344
2022-08-16 19:30:00,36.5,-1.0,21.114689
2022-08-16 19:30:00,36.75,-1.5,5.1771894
2022-08-16 19:30:00,36.75,-1.25,24.645939
2022-08-16 19:30:00,36.75,-1.0,14.395939
2022-08-16 19:30:00,37.0,-1.5,3.6459394
2022-08-16 19:30:00,37.0,-1.25,6.153752
2022-08-16 19:30:00,37.0,-1.0,5.356877
2022-08-16 19:30:00,37.25,-1.5,3.251408
2022-08-16 19:30:00,37.25,-1.25,3.2435956
2022-08-16 19:30:00,37.25,-1.0,3.2475019
2022-08-16 20:30:00,36.5,-1.5,9.14729
2022-08-16 20:30:00,36.5,-1.25,36.70979
2022-08-16 20:30:00,36.5,-1.0,17.459791
2022-08-16 20:30:00,36.75,-1.5,5.2410407
2022-08-16 20:30:00,36.75,-1.25,22.647291
2022-08-16 20:30:00,36.75,-1.0,12.30354
2022-08-16 20:30:00,37.0,-1.5,3.6199467
2022-08-16 20:30:00,37.0,-1.25,6.4129157
2022-08-16 20:30:00,37.0,-1.0,5.6472907
2022-08-16 20:30:00,37.25,-1.5,3.4402592
2022-08-16 20:30:00,37.25,-1.25,3.311353
2022-08-16 20:30:00,37.25,-1.0,3.4168217
2022-08-16 21:30:00,36.5,-1.5,10.80367
2022-08-16 21:30:00,36.5,-1.25,33.39742
2022-08-16 21:30:00,36.5,-1.0,13.381795
2022-08-16 21:30:00,36.75,-1.5,5.3817945
2022-08-16 21:30:00,36.75,-1.25,22.116169
2022-08-16 21:30:00,36.75,-1.0,11.95992
2022-08-16 21:30:00,37.0,-1.5,3.7411695
2022-08-16 21:30:00,37.0,-1.25,6.545857
2022-08-16 21:30:00,37.0,-1.0,5.967732
2022-08-16 21:30:00,37.25,-1.5,3.7528882
2022-08-16 21:30:00,37.25,-1.25,3.5067945
2022-08-16 21:30:00,37.25,-1.0,3.5263257
2022-08-16 22:30:00,36.5,-1.5,11.350028
2022-08-16 22:30:00,36.5,-1.25,28.678152
2022-08-16 22:30:00,36.5,-1.0,11.631278
2022-08-16 22:30:00,36.75,-1.5,5.7406526
2022-08-16 22:30:00,36.75,-1.25,23.240652
2022-08-16 22:30:00,36.75,-1.0,12.334403
2022-08-16 22:30:00,37.0,-1.5,4.0531526
2022-08-16 22:30:00,37.0,-1.25,6.685965
2022-08-16 22:30:00,37.0,-1.0,6.279715
2022-08-16 22:30:00,37.25,-1.5,4.13909
2022-08-16 22:30:00,37.25,-1.25,3.791434
2022-08-16 22:30:00,37.25,-1.0,3.6586215
2022-08-16 23:30:00,36.5,-1.5,12.022456
2022-08-16 23:30:00,36.5,-1.25,26.459957
2022-08-16 23:30:00,36.5,-1.0,11.772456
2022-08-16 23:30:00,36.75,-1.5,6.756831
2022-08-16 23:30:00,36.75,-1.25,24.772457
2022-08-16 23:30:00,36.75,-1.0,12.928706
2022-08-16 23:30:00,37.0,-1.5,4.506831
2022-08-16 23:30:00,37.0,-1.25,7.1552687
2022-08-16 23:30:00,37.0,-1.0,6.9208937
2022-08-16 23:30:00,37.25,-1.5,4.272456
2022-08-16 23:30:00,37.25,-1.25,4.006831
2022-08-16 23:30:00,37.25,-1.0,3.8466752
2022-08-17 00:30:00,36.5,-1.5,12.960508
2022-08-17 00:30:00,36.5,-1.25,26.554258
2022-08-17 00:30:00,36.5,-1.0,12.226133
2022-08-17 00:30:00,36.75,-1.5,7.9839463
2022-08-17 00:30:00,36.75,-1.25,26.398008
2022-08-17 00:30:00,36.75,-1.0,14.585508
2022-08-17 00:30:00,37.0,-1.5,4.757384
2022-08-17 00:30:00,37.0,-1.25,7.616759
2022-08-17 00:30:00,37.0,-1.0,7.898009
2022-08-17 00:30:00,37.25,-1.5,4.1714463
2022-08-17 00:30:00,37.25,-1.25,4.085509
2022-08-17 00:30:00,37.25,-1.0,4.058165
2022-08-17 01:30:00,36.5,-1.5,14.117371
2022-08-17 01:30:00,36.5,-1.25,28.33612
2022-08-17 01:30:00,36.5,-1.0,12.898621
2022-08-17 01:30:00,36.75,-1.5,8.523621
2022-08-17 01:30:00,36.75,-1.25,29.99237
2022-08-17 01:30:00,36.75,-1.0,18.46112
2022-08-17 01:30:00,37.0,-1.5,4.578308
2022-08-17 01:30:00,37.0,-1.25,7.531433
2022-08-17 01:30:00,37.0,-1.0,9.273621
2022-08-17 01:30:00,37.25,-1.5,4.547058
2022-08-17 01:30:00,37.25,-1.25,4.125183
2022-08-17 01:30:00,37.25,-1.0,4.1486206
2022-08-17 02:30:00,36.5,-1.5,15.321243
2022-08-17 02:30:00,36.5,-1.25,31.524368
2022-08-17 02:30:00,36.5,-1.0,14.868118
2022-08-17 02:30:00,36.75,-1.5,7.399368
2022-08-17 02:30:00,36.75,-1.25,32.46187
2022-08-17 02:30:00,36.75,-1.0,24.774368
2022-08-17 02:30:00,37.0,-1.5,4.258743
2022-08-17 02:30:00,37.0,-1.25,8.024368
2022-08-17 02:30:00,37.0,-1.0,10.446243
2022-08-17 02:30:00,37.25,-1.5,5.055618
2022-08-17 02:30:00,37.25,-1.25,4.1259303
2022-08-17 02:30:00,37.25,-1.0,4.1103053
2022-08-17 03:30:00,36.5,-1.5,14.8483095
2022-08-17 03:30:00,36.5,-1.25,34.582684
2022-08-17 03:30:00,36.5,-1.0,17.301434
2022-08-17 03:30:00,36.75,-1.5,5.7936215
2022-08-17 03:30:00,36.75,-1.25,31.051434
2022-08-17 03:30:00,36.75,-1.0,27.238934
2022-08-17 03:30:00,37.0,-1.5,4.426434
2022-08-17 03:30:00,37.0,-1.25,8.6764345
2022-08-17 03:30:00,37.0,-1.0,10.7076845
2022-08-17 03:30:00,37.25,-1.5,5.395184
2022-08-17 03:30:00,37.25,-1.25,4.047528
2022-08-17 03:30:00,37.25,-1.0,4.3404965
2022-08-17 04:30:00,36.5,-1.5,9.560082
2022-08-17 04:30:00,36.5,-1.25,30.341333
2022-08-17 04:30:00,36.5,-1.0,16.122583
2022-08-17 04:30:00,36.75,-1.5,4.7397704
2022-08-17 04:30:00,36.75,-1.25,26.935083
2022-08-17 04:30:00,36.75,-1.0,26.153833
2022-08-17 04:30:00,37.0,-1.5,4.138208
2022-08-17 04:30:00,37.0,-1.25,8.356957
2022-08-17 04:30:00,37.0,-1.0,10.450707
2022-08-17 04:30:00,37.25,-1.5,4.278833
2022-08-17 04:30:00,37.25,-1.25,3.9233642
2022-08-17 04:30:00,37.25,-1.0,4.231958
2022-08-17 05:30:00,36.5,-1.5,4.343592
2022-08-17 05:30:00,36.5,-1.25,15.874843
2022-08-17 05:30:00,36.5,-1.0,10.906093
2022-08-17 05:30:00,36.75,-1.5,3.8279674
2022-08-17 05:30:00,36.75,-1.25,15.765468
2022-08-17 05:30:00,36.75,-1.0,15.577968
2022-08-17 05:30:00,37.0,-1.5,3.6365612
2022-08-17 05:30:00,37.0,-1.25,6.5701547
2022-08-17 05:30:00,37.0,-1.0,8.390468
2022-08-17 05:30:00,37.25,-1.5,3.601405
2022-08-17 05:30:00,37.25,-1.25,3.6717174
2022-08-17 05:30:00,37.25,-1.0,3.8123424
2022-08-17 06:30:00,36.5,-1.5,3.4711752
2022-08-17 06:30:00,36.5,-1.25,9.5493
2022-08-17 06:30:00,36.5,-1.0,10.689925
2022-08-17 06:30:00,36.75,-1.5,3.639144
2022-08-17 06:30:00,36.75,-1.25,11.408675
2022-08-17 06:30:00,36.75,-1.0,13.01805
2022-08-17 06:30:00,37.0,-1.5,3.4946127
2022-08-17 06:30:00,37.0,-1.25,5.6118
2022-08-17 06:30:00,37.0,-1.0,6.783675
2022-08-17 06:30:00,37.25,-1.5,3.2446127
2022-08-17 06:30:00,37.25,-1.25,3.4243002
2022-08-17 06:30:00,37.25,-1.0,3.5258627
2022-08-17 07:30:00,36.5,-1.5,3.4699068
2022-08-17 07:30:00,36.5,-1.25,7.5245943
2022-08-17 07:30:00,36.5,-1.0,11.712094
2022-08-17 07:30:00,36.75,-1.5,3.801938
2022-08-17 07:30:00,36.75,-1.25,10.165219
2022-08-17 07:30:00,36.75,-1.0,12.587094
2022-08-17 07:30:00,37.0,-1.5,3.4972506
2022-08-17 07:30:00,37.0,-1.25,5.235532
2022-08-17 07:30:00,37.0,-1.0,5.8370943
2022-08-17 07:30:00,37.25,-1.5,3.0480318
2022-08-17 07:30:00,37.25,-1.25,3.3292818
2022-08-17 07:30:00,37.25,-1.0,3.426938
2022-08-17 08:30:00,36.5,-1.5,3.77896
2022-08-17 08:30:00,36.5,-1.25,6.400054
2022-08-17 08:30:00,36.5,-1.0,11.821929
2022-08-17 08:30:00,36.75,-1.5,4.087554
2022-08-17 08:30:00,36.75,-1.25,9.712554
2022-08-17 08:30:00,36.75,-1.0,12.931304
2022-08-17 08:30:00,37.0,-1.5,3.56021
2022-08-17 08:30:00,37.0,-1.25,5.150054
2022-08-17 08:30:00,37.0,-1.0,5.3609915
2022-08-17 08:30:00,37.25,-1.5,2.919585
2022-08-17 08:30:00,37.25,-1.25,3.2594287
2022-08-17 08:30:00,37.25,-1.0,3.40396
2022-08-17 09:30:00,36.5,-1.5,4.174108
2022-08-17 09:30:00,36.5,-1.25,5.892858
2022-08-17 09:30:00,36.5,-1.0,11.55692
2022-08-17 09:30:00,36.75,-1.5,4.314733
2022-08-17 09:30:00,36.75,-1.25,9.46317
2022-08-17 09:30:00,36.75,-1.0,13.103795
2022-08-17 09:30:00,37.0,-1.5,3.7248893
2022-08-17 09:30:00,37.0,-1.25,5.174108
2022-08-17 09:30:00,37.0,-1.0,5.158483
2022-08-17 09:30:00,37.25,-1.5,2.8577018
2022-08-17 09:30:00,37.25,-1.25,3.2444205
2022-08-17 09:30:00,37.25,-1.0,3.4202018
2022-08-17 10:30:00,36.5,-1.5,4.396471
2022-08-17 10:30:00,36.5,-1.25,5.7636585
2022-08-17 10:30:00,36.5,-1.0,11.263659
2022-08-17 10:30:00,36.75,-1.5,4.5449085
2022-08-17 10:30:00,36.75,-1.25,9.279284
2022-08-17 10:30:00,36.75,-1.0,12.826159
2022-08-17 10:30:00,37.0,-1.5,3.9316273
2022-08-17 10:30:00,37.0,-1.25,5.287096
2022-08-17 10:30:00,37.0,-1.0,5.0761585
2022-08-17 10:30:00,37.25,-1.5,2.6503773
2022-08-17 10:30:00,37.25,-1.25,3.1894398
2022-08-17 10:30:00,37.25,-1.0,3.427721
2022-08-17 11:30:00,36.5,-1.5,4.5231237
2022-08-17 11:30:00,36.5,-1.25,5.7809362
2022-08-17 11:30:00,36.5,-1.0,11.093436
2022-08-17 11:30:00,36.75,-1.5,4.7262487
2022-08-17 11:30:00,36.75,-1.25,9.249686
2022-08-17 11:30:00,36.75,-1.0,12.218436
2022-08-17 11:30:00,37.0,-1.5,3.542655
2022-08-17 11:30:00,37.0,-1.25,5.2809362
2022-08-17 11:30:00,37.0,-1.0,5.0543737
2022-08-17 11:30:00,37.25,-1.5,2.261405
2022-08-17 11:30:00,37.25,-1.25,2.9449987
2022-08-17 11:30:00,37.25,-1.0,3.4059362
2022-08-17 12:30:00,36.5,-1.5,4.591953
2022-08-17 12:30:00,36.5,-1.25,5.888828
2022-08-17 12:30:00,36.5,-1.0,10.865391
2022-08-17 12:30:00,36.75,-1.5,4.466953
2022-08-17 12:30:00,36.75,-1.25,9.115391
2022-08-17 12:30:00,36.75,-1.0,11.724766
2022-08-17 12:30:00,37.0,-1.5,2.783359
2022-08-17 12:30:00,37.0,-1.25,4.7872653
2022-08-17 12:30:00,37.0,-1.0,4.8966403
2022-08-17 12:30:00,37.25,-1.5,2.0079684
2022-08-17 12:30:00,37.25,-1.25,2.5294528
2022-08-17 12:30:00,37.25,-1.0,3.1544528
2022-08-17 13:30:00,36.5,-1.5,4.5688686
2022-08-17 13:30:00,36.5,-1.25,6.0063686
2022-08-17 13:30:00,36.5,-1.0,10.717306
2022-08-17 13:30:00,36.75,-1.5,3.7524626
2022-08-17 13:30:00,36.75,-1.25,9.186056
2022-08-17 13:30:00,36.75,-1.0,11.873556
2022-08-17 13:30:00,37.0,-1.5,2.2251189
2022-08-17 13:30:00,37.0,-1.25,4.1001186
2022-08-17 13:30:00,37.0,-1.0,4.4907436
2022-08-17 13:30:00,37.25,-1.5,1.9536344
2022-08-17 13:30:00,37.25,-1.25,2.1821501
2022-08-17 13:30:00,37.25,-1.0,2.6782439
2022-08-17 14:30:00,36.5,-1.5,4.2913995
2022-08-17 14:30:00,36.5,-1.25,6.4007745
2022-08-17 14:30:00,36.5,-1.0,11.142962
2022-08-17 14:30:00,36.75,-1.5,3.0726495
2022-08-17 14:30:00,36.75,-1.25,11.846087
2022-08-17 14:30:00,36.75,-1.0,13.205462
2022-08-17 14:30:00,37.0,-1.5,2.0843682
2022-08-17 14:30:00,37.0,-1.25,3.908587
2022-08-17 14:30:00,37.0,-1.0,4.4007745
2022-08-17 14:30:00,37.25,-1.5,2.0277276
2022-08-17 14:30:00,37.25,-1.25,2.049212
2022-08-17 14:30:00,37.25,-1.0,2.283587
2022-08-17 15:30:00,36.5,-1.5,3.7501287
2022-08-17 15:30:00,36.5,-1.25,9.078254
2022-08-17 15:30:00,36.5,-1.0,11.968879
2022-08-17 15:30:00,36.75,-1.5,3.2149725
2022-08-17 15:30:00,36.75,-1.25,18.359503
2022-08-17 15:30:00,36.75,-1.0,14.703254
2022-08-17 15:30:00,37.0,-1.5,2.504035
