time,longitude,latitude,pm25_rh35_gcc
2022-09-17 10:30:00,36.5,-1.0,10.035744
2022-09-17 10:30:00,36.75,-1.5,2.160744
2022-09-17 10:30:00,36.75,-1.25,7.9263687
2022-09-17 10:30:00,36.75,-1.0,8.098244
2022-09-17 10:30:00,37.0,-1.5,2.1568377
2022-09-17 10:30:00,37.0,-1.25,3.254494
2022-09-17 10:30:00,37.0,-1.0,3.0240252
2022-09-17 10:30:00,37.25,-1.5,2.1841815
2022-09-17 10:30:00,37.25,-1.25,2.207619
2022-09-17 10:30:00,37.25,-1.0,2.1841815
2022-09-17 11:30:00,36.5,-1.5,1.9520112
2022-09-17 11:30:00,36.5,-1.25,6.450058
2022-09-17 11:30:00,36.5,-1.0,10.9578705
2022-09-17 11:30:00,36.75,-1.5,2.2117767
2022-09-17 11:30:00,36.75,-1.25,7.9422455
2022-09-17 11:30:00,36.75,-1.0,7.5828705
2022-09-17 11:30:00,37.0,-1.5,2.2586517
2022-09-17 11:30:00,37.0,-1.25,3.2859955
2022-09-17 11:30:00,37.0,-1.0,3.0399017
2022-09-17 11:30:00,37.25,-1.5,2.246933
2022-09-17 11:30:00,37.25,-1.25,2.2430267
2022-09-17 11:30:00,37.25,-1.0,2.2274017
2022-09-17 12:30:00,36.5,-1.5,1.9567662
2022-09-17 12:30:00,36.5,-1.25,6.7243443
2022-09-17 12:30:00,36.5,-1.0,11.318094
2022-09-17 12:30:00,36.75,-1.5,2.263407
2022-09-17 12:30:00,36.75,-1.25,7.7243443
2022-09-17 12:30:00,36.75,-1.0,6.8337193
2022-09-17 12:30:00,37.0,-1.5,2.357157
2022-09-17 12:30:00,37.0,-1.25,3.3141882
2022-09-17 12:30:00,37.0,-1.0,3.0876257
2022-09-17 12:30:00,37.25,-1.5,2.2673132
2022-09-17 12:30:00,37.25,-1.25,2.2555945
2022-09-17 12:30:00,37.25,-1.0,2.2555945
2022-09-17 13:30:00,36.5,-1.5,1.9693654
2022-09-17 13:30:00,36.5,-1.25,6.7955375
2022-09-17 13:30:00,36.5,-1.0,10.9752245
2022-09-17 13:30:00,36.75,-1.5,2.3463185
2022-09-17 13:30:00,36.75,-1.25,7.5221
2022-09-17 13:30:00,36.75,-1.0,6.2721
2022-09-17 13:30:00,37.0,-1.5,2.4517872
2022-09-17 13:30:00,37.0,-1.25,3.3775685
2022-09-17 13:30:00,37.0,-1.0,3.2174122
2022-09-17 13:30:00,37.25,-1.5,2.2525685
2022-09-17 13:30:00,37.25,-1.25,2.244756
2022-09-17 13:30:00,37.25,-1.0,2.2564747
2022-09-17 14:30:00,36.5,-1.5,2.0224218
2022-09-17 14:30:00,36.5,-1.25,7.084922
2022-09-17 14:30:00,36.5,-1.0,10.741172
2022-09-17 14:30:00,36.75,-1.5,2.5810156
2022-09-17 14:30:00,36.75,-1.25,8.584922
2022-09-17 14:30:00,36.75,-1.0,6.5458593
2022-09-17 14:30:00,37.0,-1.5,2.5536718
2022-09-17 14:30:00,37.0,-1.25,3.7333593
2022-09-17 14:30:00,37.0,-1.0,3.6630468
2022-09-17 14:30:00,37.25,-1.5,2.245078
2022-09-17 14:30:00,37.25,-1.25,2.245078
2022-09-17 14:30:00,37.25,-1.0,2.276328
2022-09-17 15:30:00,36.5,-1.5,2.3423562
2022-09-17 15:30:00,36.5,-1.25,9.350169
2022-09-17 15:30:00,36.5,-1.0,9.537669
2022-09-17 15:30:00,36.75,-1.5,3.4087625
2022-09-17 15:30:00,36.75,-1.25,14.147044
2022-09-17 15:30:00,36.75,-1.0,5.8501687
2022-09-17 15:30:00,37.0,-1.5,2.8736062
2022-09-17 15:30:00,37.0,-1.25,5.279856
2022-09-17 15:30:00,37.0,-1.0,4.576731
2022-09-17 15:30:00,37.25,-1.5,2.4829812
2022-09-17 15:30:00,37.25,-1.25,2.4868875
2022-09-17 15:30:00,37.25,-1.0,2.52595
2022-09-17 16:30:00,36.5,-1.5,2.9774497
2022-09-17 16:30:00,36.5,-1.25,14.723543
2022-09-17 16:30:00,36.5,-1.0,9.004793
2022-09-17 16:30:00,36.75,-1.5,3.9852622
2022-09-17 16:30:00,36.75,-1.25,19.067293
2022-09-17 16:30:00,36.75,-1.0,8.286043
2022-09-17 16:30:00,37.0,-1.5,3.121981
2022-09-17 16:30:00,37.0,-1.25,5.4422936
2022-09-17 16:30:00,37.0,-1.0,5.137606
2022-09-17 16:30:00,37.25,-1.5,2.9383872
2022-09-17 16:30:00,37.25,-1.25,2.9774497
2022-09-17 16:30:00,37.25,-1.0,2.996981
2022-09-17 17:30:00,36.5,-1.5,3.569754
2022-09-17 17:30:00,36.5,-1.25,18.409597
2022-09-17 17:30:00,36.5,-1.0,10.128347
2022-09-17 17:30:00,36.75,-1.5,4.1127224
2022-09-17 17:30:00,36.75,-1.25,18.940847
2022-09-17 17:30:00,36.75,-1.0,9.831472
2022-09-17 17:30:00,37.0,-1.5,3.2650664
2022-09-17 17:30:00,37.0,-1.25,5.276785
2022-09-17 17:30:00,37.0,-1.0,5.2064724
2022-09-17 17:30:00,37.25,-1.5,3.1986601
2022-09-17 17:30:00,37.25,-1.25,3.3900664
2022-09-17 17:30:00,37.25,-1.0,3.4525664
2022-09-17 18:30:00,36.5,-1.5,4.8387012
2022-09-17 18:30:00,36.5,-1.25,18.252764
2022-09-17 18:30:00,36.5,-1.0,10.471514
2022-09-17 18:30:00,36.75,-1.5,4.2058887
2022-09-17 18:30:00,36.75,-1.25,17.752764
2022-09-17 18:30:00,36.75,-1.0,10.737139
2022-09-17 18:30:00,37.0,-1.5,3.3816702
2022-09-17 18:30:00,37.0,-1.25,5.4090137
2022-09-17 18:30:00,37.0,-1.0,5.5496387
2022-09-17 18:30:00,37.25,-1.5,3.440264
2022-09-17 18:30:00,37.25,-1.25,3.7605765
2022-09-17 18:30:00,37.25,-1.0,3.8816702
2022-09-17 19:30:00,36.5,-1.5,5.4947805
2022-09-17 19:30:00,36.5,-1.25,17.065094
2022-09-17 19:30:00,36.5,-1.0,11.111968
2022-09-17 19:30:00,36.75,-1.5,4.4010305
2022-09-17 19:30:00,36.75,-1.25,17.596344
2022-09-17 19:30:00,36.75,-1.0,12.455718
2022-09-17 19:30:00,37.0,-1.5,3.7291555
2022-09-17 19:30:00,37.0,-1.25,5.8541555
2022-09-17 19:30:00,37.0,-1.0,6.1822805
2022-09-17 19:30:00,37.25,-1.5,3.8229055
2022-09-17 19:30:00,37.25,-1.25,4.127593
2022-09-17 19:30:00,37.25,-1.0,4.2135305
2022-09-17 20:30:00,36.5,-1.5,5.4320073
2022-09-17 20:30:00,36.5,-1.25,16.56482
2022-09-17 20:30:00,36.5,-1.0,11.62732
2022-09-17 20:30:00,36.75,-1.5,4.830445
2022-09-17 20:30:00,36.75,-1.25,18.68982
2022-09-17 20:30:00,36.75,-1.0,13.955445
2022-09-17 20:30:00,37.0,-1.5,4.174195
2022-09-17 20:30:00,37.0,-1.25,6.4788823
2022-09-17 20:30:00,37.0,-1.0,6.9163823
2022-09-17 20:30:00,37.25,-1.5,4.09607
2022-09-17 20:30:00,37.25,-1.25,4.392945
2022-09-17 20:30:00,37.25,-1.0,4.392945
2022-09-17 21:30:00,36.5,-1.5,5.821736
2022-09-17 21:30:00,36.5,-1.25,17.751423
2022-09-17 21:30:00,36.5,-1.0,13.095174
2022-09-17 21:30:00,36.75,-1.5,5.5014234
2022-09-17 21:30:00,36.75,-1.25,21.501423
2022-09-17 21:30:00,36.75,-1.0,17.345173
2022-09-17 21:30:00,37.0,-1.5,4.5014234
2022-09-17 21:30:00,37.0,-1.25,6.931111
2022-09-17 21:30:00,37.0,-1.0,7.556111
2022-09-17 21:30:00,37.25,-1.5,4.274861
2022-09-17 21:30:00,37.25,-1.25,4.5014234
2022-09-17 21:30:00,37.25,-1.0,4.477986
2022-09-17 22:30:00,36.5,-1.5,6.7673335
2022-09-17 22:30:00,36.5,-1.25,20.532959
2022-09-17 22:30:00,36.5,-1.0,15.204833
2022-09-17 22:30:00,36.75,-1.5,6.462646
2022-09-17 22:30:00,36.75,-1.25,23.064209
2022-09-17 22:30:00,36.75,-1.0,18.720459
2022-09-17 22:30:00,37.0,-1.5,4.884521
2022-09-17 22:30:00,37.0,-1.25,7.322021
2022-09-17 22:30:00,37.0,-1.0,8.204833
2022-09-17 22:30:00,37.25,-1.5,4.7360835
2022-09-17 22:30:00,37.25,-1.25,4.634521
2022-09-17 22:30:00,37.25,-1.0,4.540771
2022-09-17 23:30:00,36.5,-1.5,8.072379
2022-09-17 23:30:00,36.5,-1.25,23.658316
2022-09-17 23:30:00,36.5,-1.0,16.845816
2022-09-17 23:30:00,36.75,-1.5,7.5098786
2022-09-17 23:30:00,36.75,-1.25,24.783316
2022-09-17 23:30:00,36.75,-1.0,19.627066
2022-09-17 23:30:00,37.0,-1.5,5.548941
2022-09-17 23:30:00,37.0,-1.25,7.7755036
2022-09-17 23:30:00,37.0,-1.0,8.892692
2022-09-17 23:30:00,37.25,-1.5,5.4473786
2022-09-17 23:30:00,37.25,-1.25,4.9630036
2022-09-17 23:30:00,37.25,-1.0,4.627066
2022-09-18 00:30:00,36.5,-1.5,9.580429
2022-09-18 00:30:00,36.5,-1.25,27.283554
2022-09-18 00:30:00,36.5,-1.0,17.752304
2022-09-18 00:30:00,36.75,-1.5,9.158554
2022-09-18 00:30:00,36.75,-1.25,31.689804
2022-09-18 00:30:00,36.75,-1.0,20.502304
2022-09-18 00:30:00,37.0,-1.5,6.346054
2022-09-18 00:30:00,37.0,-1.25,8.314804
2022-09-18 00:30:00,37.0,-1.0,10.455429
2022-09-18 00:30:00,37.25,-1.5,6.408554
2022-09-18 00:30:00,37.25,-1.25,5.346054
2022-09-18 00:30:00,37.25,-1.0,4.7132416
2022-09-18 01:30:00,36.5,-1.5,11.455829
2022-09-18 01:30:00,36.5,-1.25,32.065205
2022-09-18 01:30:00,36.5,-1.0,18.471455
2022-09-18 01:30:00,36.75,-1.5,10.971454
2022-09-18 01:30:00,36.75,-1.25,37.158955
2022-09-18 01:30:00,36.75,-1.0,21.658955
2022-09-18 01:30:00,37.0,-1.5,7.1198916
2022-09-18 01:30:00,37.0,-1.25,9.549579
2022-09-18 01:30:00,37.0,-1.0,12.971454
2022-09-18 01:30:00,37.25,-1.5,7.1042666
2022-09-18 01:30:00,37.25,-1.25,5.721454
2022-09-18 01:30:00,37.25,-1.0,4.830829
2022-09-18 02:30:00,36.5,-1.5,14.011782
2022-09-18 02:30:00,36.5,-1.25,37.21491
2022-09-18 02:30:00,36.5,-1.0,19.527407
2022-09-18 02:30:00,36.75,-1.5,12.871157
2022-09-18 02:30:00,36.75,-1.25,42.65241
2022-09-18 02:30:00,36.75,-1.0,23.746157
2022-09-18 02:30:00,37.0,-1.5,7.7774067
2022-09-18 02:30:00,37.0,-1.25,12.433657
2022-09-18 02:30:00,37.0,-1.0,16.121157
2022-09-18 02:30:00,37.25,-1.5,7.0586567
2022-09-18 02:30:00,37.25,-1.25,5.8555317
2022-09-18 02:30:00,37.25,-1.0,5.003969
2022-09-18 03:30:00,36.5,-1.5,17.145212
2022-09-18 03:30:00,36.5,-1.25,42.957714
2022-09-18 03:30:00,36.5,-1.0,20.926462
2022-09-18 03:30:00,36.75,-1.5,14.332713
2022-09-18 03:30:00,36.75,-1.25,48.520214
2022-09-18 03:30:00,36.75,-1.0,25.770212
2022-09-18 03:30:00,37.0,-1.5,7.8561506
2022-09-18 03:30:00,37.0,-1.25,14.551463
2022-09-18 03:30:00,37.0,-1.0,18.582712
2022-09-18 03:30:00,37.25,-1.5,6.582713
2022-09-18 03:30:00,37.25,-1.25,5.7624006
2022-09-18 03:30:00,37.25,-1.0,5.1686506
2022-09-18 04:30:00,36.5,-1.5,13.8934765
2022-09-18 04:30:00,36.5,-1.25,35.830975
2022-09-18 04:30:00,36.5,-1.0,17.080976
2022-09-18 04:30:00,36.75,-1.5,9.4403515
2022-09-18 04:30:00,36.75,-1.25,34.830975
2022-09-18 04:30:00,36.75,-1.0,22.393476
2022-09-18 04:30:00,37.0,-1.5,5.065351
2022-09-18 04:30:00,37.0,-1.25,9.6278515
2022-09-18 04:30:00,37.0,-1.0,13.3778515
2022-09-18 04:30:00,37.25,-1.5,4.3075385
2022-09-18 04:30:00,37.25,-1.25,4.159101
2022-09-18 04:30:00,37.25,-1.0,4.0419135
2022-09-18 05:30:00,36.5,-1.5,6.437105
2022-09-18 05:30:00,36.5,-1.25,16.460543
2022-09-18 05:30:00,36.5,-1.0,8.866793
2022-09-18 05:30:00,36.75,-1.5,4.2886677
2022-09-18 05:30:00,36.75,-1.25,16.007418
2022-09-18 05:30:00,36.75,-1.0,11.101168
2022-09-18 05:30:00,37.0,-1.5,3.1402302
2022-09-18 05:30:00,37.0,-1.25,5.20273
2022-09-18 05:30:00,37.0,-1.0,6.67148
2022-09-18 05:30:00,37.25,-1.5,2.964449
2022-09-18 05:30:00,37.25,-1.25,2.995699
2022-09-18 05:30:00,37.25,-1.0,3.0152302
2022-09-18 06:30:00,36.5,-1.5,3.834428
2022-09-18 06:30:00,36.5,-1.25,11.09224
2022-09-18 06:30:00,36.5,-1.0,6.9672403
2022-09-18 06:30:00,36.75,-1.5,3.0805218
2022-09-18 06:30:00,36.75,-1.25,11.482865
2022-09-18 06:30:00,36.75,-1.0,7.9047403
2022-09-18 06:30:00,37.0,-1.5,2.6703656
2022-09-18 06:30:00,37.0,-1.25,4.365678
2022-09-18 06:30:00,37.0,-1.0,4.9984903
2022-09-18 06:30:00,37.25,-1.5,2.693803
2022-09-18 06:30:00,37.25,-1.25,2.6508343
2022-09-18 06:30:00,37.25,-1.0,2.7328656
2022-09-18 07:30:00,36.5,-1.5,2.8830256
2022-09-18 07:30:00,36.5,-1.25,9.535369
2022-09-18 07:30:00,36.5,-1.0,7.511932
2022-09-18 07:30:00,36.75,-1.5,2.7697444
2022-09-18 07:30:00,36.75,-1.25,10.035369
2022-09-18 07:30:00,36.75,-1.0,7.2853694
2022-09-18 07:30:00,37.0,-1.5,2.5939631
2022-09-18 07:30:00,37.0,-1.25,4.011932
2022-09-18 07:30:00,37.0,-1.0,4.4103694
2022-09-18 07:30:00,37.25,-1.5,2.6603694
2022-09-18 07:30:00,37.25,-1.25,2.5822444
2022-09-18 07:30:00,37.25,-1.0,2.5978694
2022-09-18 08:30:00,36.5,-1.5,2.491631
2022-09-18 08:30:00,36.5,-1.25,8.4916315
2022-09-18 08:30:00,36.5,-1.0,8.5385065
2022-09-18 08:30:00,36.75,-1.5,2.7299123
2022-09-18 08:30:00,36.75,-1.25,9.2103815
2022-09-18 08:30:00,36.75,-1.0,7.288506
2022-09-18 08:30:00,37.0,-1.5,2.647881
2022-09-18 08:30:00,37.0,-1.25,3.804131
2022-09-18 08:30:00,37.0,-1.0,4.0267873
2022-09-18 08:30:00,37.25,-1.5,2.6752248
2022-09-18 08:30:00,37.25,-1.25,2.6283498
2022-09-18 08:30:00,37.25,-1.0,2.5502248
2022-09-18 09:30:00,36.5,-1.5,2.3916218
2022-09-18 09:30:00,36.5,-1.25,7.899434
2022-09-18 09:30:00,36.5,-1.0,9.383809
2022-09-18 09:30:00,36.75,-1.5,2.8056843
2022-09-18 09:30:00,36.75,-1.25,8.633809
2022-09-18 09:30:00,36.75,-1.0,7.1103716
2022-09-18 09:30:00,37.0,-1.5,2.7470906
2022-09-18 09:30:00,37.0,-1.25,3.7041218
2022-09-18 09:30:00,37.0,-1.0,3.708028
2022-09-18 09:30:00,37.25,-1.5,2.708028
2022-09-18 09:30:00,37.25,-1.25,2.7041218
2022-09-18 09:30:00,37.25,-1.0,2.5634968
2022-09-18 10:30:00,36.5,-1.5,2.43547
2022-09-18 10:30:00,36.5,-1.25,7.5370326
2022-09-18 10:30:00,36.5,-1.0,9.802658
2022-09-18 10:30:00,36.75,-1.5,2.9159389
2022-09-18 10:30:00,36.75,-1.25,8.240158
2022-09-18 10:30:00,36.75,-1.0,6.68547
2022-09-18 10:30:00,37.0,-1.5,2.8143764
2022-09-18 10:30:00,37.0,-1.25,3.7206264
2022-09-18 10:30:00,37.0,-1.0,3.5370326
2022-09-18 10:30:00,37.25,-1.5,2.71672
2022-09-18 10:30:00,37.25,-1.25,2.7401576
2022-09-18 10:30:00,37.25,-1.0,2.607345
2022-09-18 11:30:00,36.5,-1.5,2.5361645
2022-09-18 11:30:00,36.5,-1.25,7.2744455
2022-09-18 11:30:00,36.5,-1.0,9.696321
2022-09-18 11:30:00,36.75,-1.5,2.997102
2022-09-18 11:30:00,36.75,-1.25,8.001008
2022-09-18 11:30:00,36.75,-1.0,6.2275705
2022-09-18 11:30:00,37.0,-1.5,2.8525708
2022-09-18 11:30:00,37.0,-1.25,3.7861645
2022-09-18 11:30:00,37.0,-1.0,3.528352
2022-09-18 11:30:00,37.25,-1.5,2.684602
2022-09-18 11:30:00,37.25,-1.25,2.731477
2022-09-18 11:30:00,37.25,-1.0,2.6416333
2022-09-18 12:30:00,36.5,-1.5,2.6468542
2022-09-18 12:30:00,36.5,-1.25,7.060917
2022-09-18 12:30:00,36.5,-1.0,9.162479
2022-09-18 12:30:00,36.75,-1.5,3.0257604
2022-09-18 12:30:00,36.75,-1.25,7.6624794
2022-09-18 12:30:00,36.75,-1.0,5.701542
2022-09-18 12:30:00,37.0,-1.5,2.8538854
2022-09-18 12:30:00,37.0,-1.25,3.7874792
2022-09-18 12:30:00,37.0,-1.0,3.5609167
2022-09-18 12:30:00,37.25,-1.5,2.6234167
2022-09-18 12:30:00,37.25,-1.25,2.6624792
2022-09-18 12:30:00,37.25,-1.0,2.6312292
2022-09-18 13:30:00,36.5,-1.5,2.7213867
2022-09-18 13:30:00,36.5,-1.25,6.897168
2022-09-18 13:30:00,36.5,-1.0,8.373731
2022-09-18 13:30:00,36.75,-1.5,3.022168
2022-09-18 13:30:00,36.75,-1.25,7.5299807
2022-09-18 13:30:00,36.75,-1.0,5.428418
2022-09-18 13:30:00,37.0,-1.5,2.819043
2022-09-18 13:30:00,37.0,-1.25,3.7916992
2022-09-18 13:30:00,37.0,-1.0,3.6081054
2022-09-18 13:30:00,37.25,-1.5,2.5260742
2022-09-18 13:30:00,37.25,-1.25,2.5612304
2022-09-18 13:30:00,37.25,-1.0,2.5768554
2022-09-18 14:30:00,36.5,-1.5,2.7449424
2022-09-18 14:30:00,36.5,-1.25,6.9871297
2022-09-18 14:30:00,36.5,-1.0,7.7840047
2022-09-18 14:30:00,36.75,-1.5,3.0847862
2022-09-18 14:30:00,36.75,-1.25,9.276193
2022-09-18 14:30:00,36.75,-1.0,6.5027547
2022-09-18 14:30:00,37.0,-1.5,2.79963
2022-09-18 14:30:00,37.0,-1.25,4.0652547
2022-09-18 14:30:00,37.0,-1.0,3.8738487
2022-09-18 14:30:00,37.25,-1.5,2.4480674
2022-09-18 14:30:00,37.25,-1.25,2.4597862
2022-09-18 14:30:00,37.25,-1.0,2.5379112
2022-09-18 15:30:00,36.5,-1.5,2.7235875
2022-09-18 15:30:00,36.5,-1.25,7.5673375
2022-09-18 15:30:00,36.5,-1.0,8.2001505
2022-09-18 15:30:00,36.75,-1.5,3.26265
2022-09-18 15:30:00,36.75,-1.25,11.9657755
2022-09-18 15:30:00,36.75,-1.0,8.036088
2022-09-18 15:30:00,37.0,-1.5,3.059525
2022-09-18 15:30:00,37.0,-1.25,4.9189
2022-09-18 15:30:00,37.0,-1.0,3.9110875
2022-09-18 15:30:00,37.25,-1.5,2.6610875
2022-09-18 15:30:00,37.25,-1.25,2.6259313
2022-09-18 15:30:00,37.25,-1.0,2.7353063
2022-09-18 16:30:00,36.5,-1.5,2.9115722
2022-09-18 16:30:00,36.5,-1.25,11.485791
2022-09-18 16:30:00,36.5,-1.0,9.095166
2022-09-18 16:30:00,36.75,-1.5,3.8959472
2022-09-18 16:30:00,36.75,-1.25,17.720165
2022-09-18 16:30:00,36.75,-1.0,9.860791
2022-09-18 16:30:00,37.0,-1.5,3.2709472
2022-09-18 16:30:00,37.0,-1.25,5.3842287
2022-09-18 16:30:00,37.0,-1.0,4.735791
2022-09-18 16:30:00,37.25,-1.5,2.938916
2022-09-18 16:30:00,37.25,-1.25,2.8646972
2022-09-18 16:30:00,37.25,-1.0,2.8334472
2022-09-18 17:30:00,36.5,-1.5,3.261056
2022-09-18 17:30:00,36.5,-1.25,16.4759
2022-09-18 17:30:00,36.5,-1.0,10.741525
2022-09-18 17:30:00,36.75,-1.5,4.1477747
2022-09-18 17:30:00,36.75,-1.25,18.6634
2022-09-18 17:30:00,36.75,-1.0,10.522775
2022-09-18 17:30:00,37.0,-1.5,3.2376184
2022-09-18 17:30:00,37.0,-1.25,5.0071497
2022-09-18 17:30:00,37.0,-1.0,4.296212
2022-09-18 17:30:00,37.25,-1.5,2.9993372
2022-09-18 17:30:00,37.25,-1.25,3.0032434
2022-09-18 17:30:00,37.25,-1.0,2.8587122
2022-09-18 18:30:00,36.5,-1.5,3.6132982
2022-09-18 18:30:00,36.5,-1.25,19.19533
2022-09-18 18:30:00,36.5,-1.0,11.38283
2022-09-18 18:30:00,36.75,-1.5,4.0625167
2022-09-18 18:30:00,36.75,-1.25,16.88283
2022-09-18 18:30:00,36.75,-1.0,9.28908
2022-09-18 18:30:00,37.0,-1.5,3.1523607
2022-09-18 18:30:00,37.0,-1.25,5.0000167
2022-09-18 18:30:00,37.0,-1.0,4.2812667
2022-09-18 18:30:00,37.25,-1.5,3.1054857
2022-09-18 18:30:00,37.25,-1.25,3.2461107
2022-09-18 18:30:00,37.25,-1.0,3.1445482
2022-09-18 19:30:00,36.5,-1.5,4.411641
2022-09-18 19:30:00,36.5,-1.25,18.849142
2022-09-18 19:30:00,36.5,-1.0,12.146016
2022-09-18 19:30:00,36.75,-1.5,4.0444536
2022-09-18 19:30:00,36.75,-1.25,16.005392
2022-09-18 19:30:00,36.75,-1.0,10.521016
2022-09-18 19:30:00,37.0,-1.5,3.2983599
2022-09-18 19:30:00,37.0,-1.25,5.411641
2022-09-18 19:30:00,37.0,-1.0,4.9663286
2022-09-18 19:30:00,37.25,-1.5,3.3725786
2022-09-18 19:30:00,37.25,-1.25,3.6030474
2022-09-18 19:30:00,37.25,-1.0,3.5132036
2022-09-18 20:30:00,36.5,-1.5,5.202653
2022-09-18 20:30:00,36.5,-1.25,16.749527
2022-09-18 20:30:00,36.5,-1.0,12.265153
2022-09-18 20:30:00,36.75,-1.5,4.3198404
2022-09-18 20:30:00,36.75,-1.25,17.562027
2022-09-18 20:30:00,36.75,-1.0,13.233903
2022-09-18 20:30:00,37.0,-1.5,3.6792154
2022-09-18 20:30:00,37.0,-1.25,5.8510904
2022-09-18 20:30:00,37.0,-1.0,5.765153
2022-09-18 20:30:00,37.25,-1.5,3.9448404
2022-09-18 20:30:00,37.25,-1.25,3.9643717
2022-09-18 20:30:00,37.25,-1.0,3.8237467
2022-09-18 21:30:00,36.5,-1.5,5.6708636
2022-09-18 21:30:00,36.5,-1.25,17.28024
2022-09-18 21:30:00,36.5,-1.0,13.795863
2022-09-18 21:30:00,36.75,-1.5,4.9677386
2022-09-18 21:30:00,36.75,-1.25,21.34274
2022-09-18 21:30:00,36.75,-1.0,17.59274
2022-09-18 21:30:00,37.0,-1.5,4.522426
2022-09-18 21:30:00,37.0,-1.25,6.7021136
2022-09-18 21:30:00,37.0,-1.0,6.8271136
2022-09-18 21:30:00,37.25,-1.5,4.9833636
2022-09-18 21:30:00,37.25,-1.25,4.5146136
2022-09-18 21:30:00,37.25,-1.0,4.0732074
2022-09-18 22:30:00,36.5,-1.5,6.346128
2022-09-18 22:30:00,36.5,-1.25,20.814878
2022-09-18 22:30:00,36.5,-1.0,16.689878
2022-09-18 22:30:00,36.75,-1.5,6.330503
2022-09-18 22:30:00,36.75,-1.25,24.564878
2022-09-18 22:30:00,36.75,-1.0,20.002378
2022-09-18 22:30:00,37.0,-1.5,5.8695655
2022-09-18 22:30:00,37.0,-1.25,7.830503
2022-09-18 22:30:00,37.0,-1.0,8.8930025
2022-09-18 22:30:00,37.25,-1.5,6.4476905
2022-09-18 22:30:00,37.25,-1.25,5.3383155
2022-09-18 22:30:00,37.25,-1.0,4.4008155
2022-09-18 23:30:00,36.5,-1.5,7.8111253
2022-09-18 23:30:00,36.5,-1.25,26.787687
2022-09-18 23:30:00,36.5,-1.0,18.881437
2022-09-18 23:30:00,36.75,-1.5,8.912687
2022-09-18 23:30:00,36.75,-1.25,34.03769
2022-09-18 23:30:00,36.75,-1.0,22.631437
2022-09-18 23:30:00,37.0,-1.5,7.4673753
2022-09-18 23:30:00,37.0,-1.25,11.522062
2022-09-18 23:30:00,37.0,-1.0,14.240812
2022-09-18 23:30:00,37.25,-1.5,7.897063
2022-09-18 23:30:00,37.25,-1.25,6.443938
2022-09-18 23:30:00,37.25,-1.0,4.9048753
2022-09-19 00:30:00,36.5,-1.5,10.369281
2022-09-19 00:30:00,36.5,-1.25,33.728657
2022-09-19 00:30:00,36.5,-1.0,20.978655
2022-09-19 00:30:00,36.75,-1.5,10.759906
2022-09-19 00:30:00,36.75,-1.25,39.166157
2022-09-19 00:30:00,36.75,-1.0,24.822405
2022-09-19 00:30:00,37.0,-1.5,8.150531
2022-09-19 00:30:00,37.0,-1.25,13.775531
2022-09-19 00:30:00,37.0,-1.0,17.041155
2022-09-19 00:30:00,37.25,-1.5,8.556781
2022-09-19 00:30:00,37.25,-1.25,7.6349053
2022-09-19 00:30:00,37.25,-1.0,5.5099053
2022-09-19 01:30:00,36.5,-1.5,12.758215
2022-09-19 01:30:00,36.5,-1.25,38.976963
2022-09-19 01:30:00,36.5,-1.0,22.976965
2022-09-19 01:30:00,36.75,-1.5,11.445715
2022-09-19 01:30:00,36.75,-1.25,42.664463
2022-09-19 01:30:00,36.75,-1.0,26.820715
2022-09-19 01:30:00,37.0,-1.5,8.476965
2022-09-19 01:30:00,37.0,-1.25,14.58634
2022-09-19 01:30:00,37.0,-1.0,18.289465
2022-09-19 01:30:00,37.25,-1.5,8.74259
2022-09-19 01:30:00,37.25,-1.25,8.33634
2022-09-19 01:30:00,37.25,-1.0,6.1488395
2022-09-19 02:30:00,36.5,-1.5,14.366587
2022-09-19 02:30:00,36.5,-1.25,43.53846
2022-09-19 02:30:00,36.5,-1.0,25.100962
2022-09-19 02:30:00,36.75,-1.5,11.491587
2022-09-19 02:30:00,36.75,-1.25,45.60096
2022-09-19 02:30:00,36.75,-1.0,29.444712
2022-09-19 02:30:00,37.0,-1.5,8.585337
2022-09-19 02:30:00,37.0,-1.25,14.975962
2022-09-19 02:30:00,37.0,-1.0,19.132212
2022-09-19 02:30:00,37.25,-1.5,8.741587
2022-09-19 02:30:00,37.25,-1.25,8.632212
2022-09-19 02:30:00,37.25,-1.0,6.358774
2022-09-19 03:30:00,36.5,-1.5,15.225444
2022-09-19 03:30:00,36.5,-1.25,47.912945
2022-09-19 03:30:00,36.5,-1.0,28.162945
2022-09-19 03:30:00,36.75,-1.5,11.334819
2022-09-19 03:30:00,36.75,-1.25,48.287945
2022-09-19 03:30:00,36.75,-1.0,32.350445
2022-09-19 03:30:00,37.0,-1.5,8.553569
2022-09-19 03:30:00,37.0,-1.25,15.272319
2022-09-19 03:30:00,37.0,-1.0,19.662945
2022-09-19 03:30:00,37.25,-1.5,8.491069
2022-09-19 03:30:00,37.25,-1.25,8.553569
2022-09-19 03:30:00,37.25,-1.0,6.2410693
2022-09-19 04:30:00,36.5,-1.5,10.426911
2022-09-19 04:30:00,36.5,-1.25,36.411285
2022-09-19 04:30:00,36.5,-1.0,24.630037
2022-09-19 04:30:00,36.75,-1.5,7.106599
2022-09-19 04:30:00,36.75,-1.25,32.786285
2022-09-19 04:30:00,36.75,-1.0,29.192537
2022-09-19 04:30:00,37.0,-1.5,5.059724
