time,longitude,latitude,pm25_rh35_gcc
2022-11-26 13:30:00,36.5,-1.5,2.0643787
2022-11-26 13:30:00,36.5,-1.25,3.9413319
2022-11-26 13:30:00,36.5,-1.0,2.8475819
2022-11-26 13:30:00,36.75,-1.5,2.1991444
2022-11-26 13:30:00,36.75,-1.25,4.9686756
2022-11-26 13:30:00,36.75,-1.0,3.0116444
2022-11-26 13:30:00,37.0,-1.5,2.0936756
2022-11-26 13:30:00,37.0,-1.25,2.757738
2022-11-26 13:30:00,37.0,-1.0,2.320238
2022-11-26 13:30:00,37.25,-1.5,2.1913319
2022-11-26 13:30:00,37.25,-1.25,2.0272694
2022-11-26 13:30:00,37.25,-1.0,1.80266
2022-11-26 14:30:00,36.5,-1.5,2.397179
2022-11-26 14:30:00,36.5,-1.25,4.7878036
2022-11-26 14:30:00,36.5,-1.0,3.022179
2022-11-26 14:30:00,36.75,-1.5,2.9049914
2022-11-26 14:30:00,36.75,-1.25,8.600304
2022-11-26 14:30:00,36.75,-1.0,4.061241
2022-11-26 14:30:00,37.0,-1.5,2.4557726
2022-11-26 14:30:00,37.0,-1.25,4.092491
2022-11-26 14:30:00,37.0,-1.0,3.0963976
2022-11-26 14:30:00,37.25,-1.5,2.4948351
2022-11-26 14:30:00,37.25,-1.25,2.2682726
2022-11-26 14:30:00,37.25,-1.0,2.006554
2022-11-26 15:30:00,36.5,-1.5,3.5926957
2022-11-26 15:30:00,36.5,-1.25,7.2958207
2022-11-26 15:30:00,36.5,-1.0,3.627852
2022-11-26 15:30:00,36.75,-1.5,3.9208207
2022-11-26 15:30:00,36.75,-1.25,8.100509
2022-11-26 15:30:00,36.75,-1.0,3.5262895
2022-11-26 15:30:00,37.0,-1.5,2.987227
2022-11-26 15:30:00,37.0,-1.25,3.6239457
2022-11-26 15:30:00,37.0,-1.0,2.9598832
2022-11-26 15:30:00,37.25,-1.5,2.9755082
2022-11-26 15:30:00,37.25,-1.25,2.424727
2022-11-26 15:30:00,37.25,-1.0,2.4637895
2022-11-26 16:30:00,36.5,-1.5,5.28113
2022-11-26 16:30:00,36.5,-1.25,9.351442
2022-11-26 16:30:00,36.5,-1.0,4.34363
2022-11-26 16:30:00,36.75,-1.5,5.0389423
2022-11-26 16:30:00,36.75,-1.25,12.585817
2022-11-26 16:30:00,36.75,-1.0,4.8826923
2022-11-26 16:30:00,37.0,-1.5,3.4334733
2022-11-26 16:30:00,37.0,-1.25,3.9490983
2022-11-26 16:30:00,37.0,-1.0,3.5194108
2022-11-26 16:30:00,37.25,-1.5,2.9022233
2022-11-26 16:30:00,37.25,-1.25,2.5740983
2022-11-26 16:30:00,37.25,-1.0,2.6092546
2022-11-26 17:30:00,36.5,-1.5,7.283929
2022-11-26 17:30:00,36.5,-1.25,12.869866
2022-11-26 17:30:00,36.5,-1.0,5.0729914
2022-11-26 17:30:00,36.75,-1.5,5.908929
2022-11-26 17:30:00,36.75,-1.25,15.494866
2022-11-26 17:30:00,36.75,-1.0,5.1354914
2022-11-26 17:30:00,37.0,-1.5,3.2253351
2022-11-26 17:30:00,37.0,-1.25,3.8190851
2022-11-26 17:30:00,37.0,-1.0,2.9558039
2022-11-26 17:30:00,37.25,-1.5,2.6628351
2022-11-26 17:30:00,37.25,-1.25,2.9870539
2022-11-26 17:30:00,37.25,-1.0,2.6433039
2022-11-26 18:30:00,36.5,-1.5,9.154948
2022-11-26 18:30:00,36.5,-1.25,14.498698
2022-11-26 18:30:00,36.5,-1.0,5.2955728
2022-11-26 18:30:00,36.75,-1.5,5.8268228
2022-11-26 18:30:00,36.75,-1.25,14.654948
2022-11-26 18:30:00,36.75,-1.0,5.6705728
2022-11-26 18:30:00,37.0,-1.5,3.2838542
2022-11-26 18:30:00,37.0,-1.25,4.7565103
2022-11-26 18:30:00,37.0,-1.0,3.9244792
2022-11-26 18:30:00,37.25,-1.5,3.2682292
2022-11-26 18:30:00,37.25,-1.25,3.5729167
2022-11-26 18:30:00,37.25,-1.0,2.7838542
2022-11-26 19:30:00,36.5,-1.5,10.394359
2022-11-26 19:30:00,36.5,-1.25,14.581859
2022-11-26 19:30:00,36.5,-1.0,5.714671
2022-11-26 19:30:00,36.75,-1.5,6.667796
2022-11-26 19:30:00,36.75,-1.25,16.878735
2022-11-26 19:30:00,36.75,-1.0,8.191234
2022-11-26 19:30:00,37.0,-1.5,3.8865461
2022-11-26 19:30:00,37.0,-1.25,6.1131086
2022-11-26 19:30:00,37.0,-1.0,5.105296
2022-11-26 19:30:00,37.25,-1.5,3.8904524
2022-11-26 19:30:00,37.25,-1.25,3.97639
2022-11-26 19:30:00,37.25,-1.0,2.9060774
2022-11-26 20:30:00,36.5,-1.5,11.381277
2022-11-26 20:30:00,36.5,-1.25,15.834402
2022-11-26 20:30:00,36.5,-1.0,6.92034
2022-11-26 20:30:00,36.75,-1.5,7.9281526
2022-11-26 20:30:00,36.75,-1.25,19.412527
2022-11-26 20:30:00,36.75,-1.0,10.646902
2022-11-26 20:30:00,37.0,-1.5,4.4125276
2022-11-26 20:30:00,37.0,-1.25,5.4594026
2022-11-26 20:30:00,37.0,-1.0,4.85784
2022-11-26 20:30:00,37.25,-1.5,4.248465
2022-11-26 20:30:00,37.25,-1.25,4.4906526
2022-11-26 20:30:00,37.25,-1.0,3.2133086
2022-11-26 21:30:00,36.5,-1.5,11.774964
2022-11-26 21:30:00,36.5,-1.25,17.071838
2022-11-26 21:30:00,36.5,-1.0,7.798402
2022-11-26 21:30:00,36.75,-1.5,8.212464
2022-11-26 21:30:00,36.75,-1.25,18.884338
2022-11-26 21:30:00,36.75,-1.0,11.196839
2022-11-26 21:30:00,37.0,-1.5,4.720277
2022-11-26 21:30:00,37.0,-1.25,6.6187143
2022-11-26 21:30:00,37.0,-1.0,6.532777
2022-11-26 21:30:00,37.25,-1.5,4.4468393
2022-11-26 21:30:00,37.25,-1.25,4.845277
2022-11-26 21:30:00,37.25,-1.0,3.474183
2022-11-26 22:30:00,36.5,-1.5,11.779429
2022-11-26 22:30:00,36.5,-1.25,18.920055
2022-11-26 22:30:00,36.5,-1.0,9.076304
2022-11-26 22:30:00,36.75,-1.5,8.935679
2022-11-26 22:30:00,36.75,-1.25,23.451305
2022-11-26 22:30:00,36.75,-1.0,12.951304
2022-11-26 22:30:00,37.0,-1.5,5.1075544
2022-11-26 22:30:00,37.0,-1.25,9.826304
2022-11-26 22:30:00,37.0,-1.0,10.951304
2022-11-26 22:30:00,37.25,-1.5,4.9669294
2022-11-26 22:30:00,37.25,-1.25,4.9513044
2022-11-26 22:30:00,37.25,-1.0,3.6075544
2022-11-26 23:30:00,36.5,-1.5,13.950439
2022-11-26 23:30:00,36.5,-1.25,24.38794
2022-11-26 23:30:00,36.5,-1.0,10.434814
2022-11-26 23:30:00,36.75,-1.5,12.294189
2022-11-26 23:30:00,36.75,-1.25,31.35669
2022-11-26 23:30:00,36.75,-1.0,14.450439
2022-11-26 23:30:00,37.0,-1.5,6.57544
2022-11-26 23:30:00,37.0,-1.25,14.231689
2022-11-26 23:30:00,37.0,-1.0,14.981689
2022-11-26 23:30:00,37.25,-1.5,6.0051274
2022-11-26 23:30:00,37.25,-1.25,5.1926274
2022-11-26 23:30:00,37.25,-1.0,3.7238774
2022-11-27 00:30:00,36.5,-1.5,17.980133
2022-11-27 00:30:00,36.5,-1.25,29.511383
2022-11-27 00:30:00,36.5,-1.0,10.917633
2022-11-27 00:30:00,36.75,-1.5,13.120758
2022-11-27 00:30:00,36.75,-1.25,34.730133
2022-11-27 00:30:00,36.75,-1.0,15.480133
2022-11-27 00:30:00,37.0,-1.5,6.6051335
2022-11-27 00:30:00,37.0,-1.25,15.917633
2022-11-27 00:30:00,37.0,-1.0,16.573883
2022-11-27 00:30:00,37.25,-1.5,6.003571
2022-11-27 00:30:00,37.25,-1.25,6.159821
2022-11-27 00:30:00,37.25,-1.0,4.2613835
2022-11-27 01:30:00,36.5,-1.5,20.636011
2022-11-27 01:30:00,36.5,-1.25,32.042263
2022-11-27 01:30:00,36.5,-1.0,11.261012
2022-11-27 01:30:00,36.75,-1.5,11.932887
2022-11-27 01:30:00,36.75,-1.25,37.167263
2022-11-27 01:30:00,36.75,-1.0,16.292261
2022-11-27 01:30:00,37.0,-1.5,6.315699
2022-11-27 01:30:00,37.0,-1.25,16.261011
2022-11-27 01:30:00,37.0,-1.0,17.104761
2022-11-27 01:30:00,37.25,-1.5,5.9172616
2022-11-27 01:30:00,37.25,-1.25,6.268824
2022-11-27 01:30:00,37.25,-1.0,4.5266366
2022-11-27 02:30:00,36.5,-1.5,20.417948
2022-11-27 02:30:00,36.5,-1.25,33.917946
2022-11-27 02:30:00,36.5,-1.0,11.808573
2022-11-27 02:30:00,36.75,-1.5,11.339823
2022-11-27 02:30:00,36.75,-1.25,39.542946
2022-11-27 02:30:00,36.75,-1.0,16.605448
2022-11-27 02:30:00,37.0,-1.5,6.1679473
2022-11-27 02:30:00,37.0,-1.25,16.230448
2022-11-27 02:30:00,37.0,-1.0,17.230448
2022-11-27 02:30:00,37.25,-1.5,5.98826
2022-11-27 02:30:00,37.25,-1.25,6.33201
2022-11-27 02:30:00,37.25,-1.0,4.753885
2022-11-27 03:30:00,36.5,-1.5,20.794443
2022-11-27 03:30:00,36.5,-1.25,37.231945
2022-11-27 03:30:00,36.5,-1.0,12.169444
2022-11-27 03:30:00,36.75,-1.5,12.872569
2022-11-27 03:30:00,36.75,-1.25,42.294445
2022-11-27 03:30:00,36.75,-1.0,16.544443
2022-11-27 03:30:00,37.0,-1.5,6.224131
2022-11-27 03:30:00,37.0,-1.25,16.669443
2022-11-27 03:30:00,37.0,-1.0,17.513193
2022-11-27 03:30:00,37.25,-1.5,6.192881
2022-11-27 03:30:00,37.25,-1.25,6.5131936
2022-11-27 03:30:00,37.25,-1.0,5.0913186
2022-11-27 04:30:00,36.5,-1.5,15.873871
2022-11-27 04:30:00,36.5,-1.25,28.514496
2022-11-27 04:30:00,36.5,-1.0,9.545746
2022-11-27 04:30:00,36.75,-1.5,9.889496
2022-11-27 04:30:00,36.75,-1.25,32.983246
2022-11-27 04:30:00,36.75,-1.0,15.030121
2022-11-27 04:30:00,37.0,-1.5,4.420746
2022-11-27 04:30:00,37.0,-1.25,12.264496
2022-11-27 04:30:00,37.0,-1.0,12.686371
2022-11-27 04:30:00,37.25,-1.5,4.3035583
2022-11-27 04:30:00,37.25,-1.25,4.498871
2022-11-27 04:30:00,37.25,-1.0,3.7723086
2022-11-27 05:30:00,36.5,-1.5,6.1554556
2022-11-27 05:30:00,36.5,-1.25,11.639831
2022-11-27 05:30:00,36.5,-1.0,5.2335806
2022-11-27 05:30:00,36.75,-1.5,4.319518
2022-11-27 05:30:00,36.75,-1.25,13.311706
2022-11-27 05:30:00,36.75,-1.0,7.0617056
2022-11-27 05:30:00,37.0,-1.5,2.5304558
2022-11-27 05:30:00,37.0,-1.25,5.085143
2022-11-27 05:30:00,37.0,-1.0,4.882018
2022-11-27 05:30:00,37.25,-1.5,2.737487
2022-11-27 05:30:00,37.25,-1.25,2.5773308
2022-11-27 05:30:00,37.25,-1.0,2.4367058
2022-11-27 06:30:00,36.5,-1.5,3.519321
2022-11-27 06:30:00,36.5,-1.25,8.062289
2022-11-27 06:30:00,36.5,-1.0,4.116977
2022-11-27 06:30:00,36.75,-1.5,2.9646335
2022-11-27 06:30:00,36.75,-1.25,9.241977
2022-11-27 06:30:00,36.75,-1.0,4.9216647
2022-11-27 06:30:00,37.0,-1.5,2.1521335
2022-11-27 06:30:00,37.0,-1.25,3.7263522
2022-11-27 06:30:00,37.0,-1.0,3.5115085
2022-11-27 06:30:00,37.25,-1.5,2.363071
2022-11-27 06:30:00,37.25,-1.25,2.253696
2022-11-27 06:30:00,37.25,-1.0,2.175571
2022-11-27 07:30:00,36.5,-1.5,2.2665796
2022-11-27 07:30:00,36.5,-1.25,6.430642
2022-11-27 07:30:00,36.5,-1.0,3.9657984
2022-11-27 07:30:00,36.75,-1.5,2.3798609
2022-11-27 07:30:00,36.75,-1.25,7.3290796
2022-11-27 07:30:00,36.75,-1.0,4.2197046
2022-11-27 07:30:00,37.0,-1.5,1.9618922
2022-11-27 07:30:00,37.0,-1.25,3.1298609
2022-11-27 07:30:00,37.0,-1.0,2.9345484
2022-11-27 07:30:00,37.25,-1.5,2.2118921
2022-11-27 07:30:00,37.25,-1.25,2.1259546
2022-11-27 07:30:00,37.25,-1.0,2.0204859
2022-11-27 08:30:00,36.5,-1.5,1.8880676
2022-11-27 08:30:00,36.5,-1.25,5.6048646
2022-11-27 08:30:00,36.5,-1.0,3.9954896
2022-11-27 08:30:00,36.75,-1.5,2.1556458
2022-11-27 08:30:00,36.75,-1.25,6.1517396
2022-11-27 08:30:00,36.75,-1.0,3.8743958
2022-11-27 08:30:00,37.0,-1.5,1.8900207
2022-11-27 08:30:00,37.0,-1.25,2.7962708
2022-11-27 08:30:00,37.0,-1.0,2.597052
2022-11-27 08:30:00,37.25,-1.5,2.128302
2022-11-27 08:30:00,37.25,-1.25,2.0521302
2022-11-27 08:30:00,37.25,-1.0,1.9154114
2022-11-27 09:30:00,36.5,-1.5,1.8934364
2022-11-27 09:30:00,36.5,-1.25,5.32703
2022-11-27 09:30:00,36.5,-1.0,3.9754677
2022-11-27 09:30:00,36.75,-1.5,2.0789833
2022-11-27 09:30:00,36.75,-1.25,5.4442177
2022-11-27 09:30:00,36.75,-1.0,3.635624
2022-11-27 09:30:00,37.0,-1.5,1.8836708
2022-11-27 09:30:00,37.0,-1.25,2.6160927
2022-11-27 09:30:00,37.0,-1.0,2.4246864
2022-11-27 09:30:00,37.25,-1.5,2.0223427
2022-11-27 09:30:00,37.25,-1.25,2.0008583
2022-11-27 09:30:00,37.25,-1.0,1.8602333
2022-11-27 10:30:00,36.5,-1.5,1.988327
2022-11-27 10:30:00,36.5,-1.25,5.1367645
2022-11-27 10:30:00,36.5,-1.0,3.816452
2022-11-27 10:30:00,36.75,-1.5,2.0371552
2022-11-27 10:30:00,36.75,-1.25,5.0586395
2022-11-27 10:30:00,36.75,-1.0,3.488327
2022-11-27 10:30:00,37.0,-1.5,1.9121552
2022-11-27 10:30:00,37.0,-1.25,2.566452
2022-11-27 10:30:00,37.0,-1.0,2.332077
2022-11-27 10:30:00,37.25,-1.5,1.9023895
2022-11-27 10:30:00,37.25,-1.25,1.972702
2022-11-27 10:30:00,37.25,-1.0,1.8516083
2022-11-27 11:30:00,36.5,-1.5,2.1433232
2022-11-27 11:30:00,36.5,-1.25,4.9245734
2022-11-27 11:30:00,36.5,-1.0,3.639417
2022-11-27 11:30:00,36.75,-1.5,2.0847294
2022-11-27 11:30:00,36.75,-1.25,4.948011
2022-11-27 11:30:00,36.75,-1.0,3.3659794
2022-11-27 11:30:00,37.0,-1.5,1.8933233
2022-11-27 11:30:00,37.0,-1.25,2.592542
2022-11-27 11:30:00,37.0,-1.0,2.358167
2022-11-27 11:30:00,37.25,-1.5,1.8054327
2022-11-27 11:30:00,37.25,-1.25,1.9694952
2022-11-27 11:30:00,37.25,-1.0,1.905042
2022-11-27 12:30:00,36.5,-1.5,2.275282
2022-11-27 12:30:00,36.5,-1.25,4.6737194
2022-11-27 12:30:00,36.5,-1.0,3.3924694
2022-11-27 12:30:00,36.75,-1.5,2.1463757
2022-11-27 12:30:00,36.75,-1.25,4.853407
2022-11-27 12:30:00,36.75,-1.0,3.1620007
2022-11-27 12:30:00,37.0,-1.5,1.8612195
2022-11-27 12:30:00,37.0,-1.25,2.7049694
2022-11-27 12:30:00,37.0,-1.0,2.4666882
2022-11-27 12:30:00,37.25,-1.5,1.7186414
2022-11-27 12:30:00,37.25,-1.25,1.9823133
2022-11-27 12:30:00,37.25,-1.0,1.9979383
2022-11-27 13:30:00,36.5,-1.5,2.3222165
2022-11-27 13:30:00,36.5,-1.25,4.455029
2022-11-27 13:30:00,36.5,-1.0,3.1776853
2022-11-27 13:30:00,36.75,-1.5,2.2128415
2022-11-27 13:30:00,36.75,-1.25,5.017529
2022-11-27 13:30:00,36.75,-1.0,3.173779
2022-11-27 13:30:00,37.0,-1.5,1.8241696
2022-11-27 13:30:00,37.0,-1.25,2.8651853
2022-11-27 13:30:00,37.0,-1.0,2.7440915
2022-11-27 13:30:00,37.25,-1.5,1.6640134
2022-11-27 13:30:00,37.25,-1.25,1.9647946
2022-11-27 13:30:00,37.25,-1.0,2.0917478
2022-11-27 14:30:00,36.5,-1.5,2.4881957
2022-11-27 14:30:00,36.5,-1.25,4.7460084
2022-11-27 14:30:00,36.5,-1.0,3.2342894
2022-11-27 14:30:00,36.75,-1.5,2.6600707
2022-11-27 14:30:00,36.75,-1.25,7.363196
2022-11-27 14:30:00,36.75,-1.0,4.1835084
2022-11-27 14:30:00,37.0,-1.5,1.9979614
2022-11-27 14:30:00,37.0,-1.25,3.8319457
2022-11-27 14:30:00,37.0,-1.0,3.6405394
2022-11-27 14:30:00,37.25,-1.5,1.7538208
2022-11-27 14:30:00,37.25,-1.25,1.9491333
2022-11-27 14:30:00,37.25,-1.0,2.2303832
2022-11-27 15:30:00,36.5,-1.5,3.699712
2022-11-27 15:30:00,36.5,-1.25,6.578618
2022-11-27 15:30:00,36.5,-1.0,3.9106495
2022-11-27 15:30:00,36.75,-1.5,4.0512743
2022-11-27 15:30:00,36.75,-1.25,7.4614305
2022-11-27 15:30:00,36.75,-1.0,4.516118
2022-11-27 15:30:00,37.0,-1.5,2.2270558
2022-11-27 15:30:00,37.0,-1.25,4.625493
2022-11-27 15:30:00,37.0,-1.0,3.387212
2022-11-27 15:30:00,37.25,-1.5,1.7954152
2022-11-27 15:30:00,37.25,-1.25,1.8188527
2022-11-27 15:30:00,37.25,-1.0,2.0063527
2022-11-27 16:30:00,36.5,-1.5,5.83701
2022-11-27 16:30:00,36.5,-1.25,8.157322
2022-11-27 16:30:00,36.5,-1.0,4.6104474
2022-11-27 16:30:00,36.75,-1.5,5.77451
2022-11-27 16:30:00,36.75,-1.25,11.907322
2022-11-27 16:30:00,36.75,-1.0,5.02451
2022-11-27 16:30:00,37.0,-1.5,2.5362287
2022-11-27 16:30:00,37.0,-1.25,4.8448224
2022-11-27 16:30:00,37.0,-1.0,2.883885
2022-11-27 16:30:00,37.25,-1.5,2.0069318
2022-11-27 16:30:00,37.25,-1.25,1.7432598
2022-11-27 16:30:00,37.25,-1.0,1.6749004
2022-11-27 17:30:00,36.5,-1.5,8.510611
2022-11-27 17:30:00,36.5,-1.25,10.901236
2022-11-27 17:30:00,36.5,-1.0,5.869986
2022-11-27 17:30:00,36.75,-1.5,6.494986
2022-11-27 17:30:00,36.75,-1.25,13.526236
2022-11-27 17:30:00,36.75,-1.0,6.4402986
2022-11-27 17:30:00,37.0,-1.5,2.3817048
2022-11-27 17:30:00,37.0,-1.25,2.729361
2022-11-27 17:30:00,37.0,-1.0,3.0770173
2022-11-27 17:30:00,37.25,-1.5,2.4871736
2022-11-27 17:30:00,37.25,-1.25,1.9969391
2022-11-27 17:30:00,37.25,-1.0,1.7137359
2022-11-27 18:30:00,36.5,-1.5,9.5639105
2022-11-27 18:30:00,36.5,-1.25,11.9545355
2022-11-27 18:30:00,36.5,-1.0,6.5560975
2022-11-27 18:30:00,36.75,-1.5,5.485785
2022-11-27 18:30:00,36.75,-1.25,14.0951605
2022-11-27 18:30:00,36.75,-1.0,7.8842225
2022-11-27 18:30:00,37.0,-1.5,3.0834413
2022-11-27 18:30:00,37.0,-1.25,3.7318788
2022-11-27 18:30:00,37.0,-1.0,3.7709413
2022-11-27 18:30:00,37.25,-1.5,3.0990663
2022-11-27 18:30:00,37.25,-1.25,2.7709413
2022-11-27 18:30:00,37.25,-1.0,2.0346131
2022-11-27 19:30:00,36.5,-1.5,8.7401905
2022-11-27 19:30:00,36.5,-1.25,12.5058155
2022-11-27 19:30:00,36.5,-1.0,6.9276905
2022-11-27 19:30:00,36.75,-1.5,5.607378
2022-11-27 19:30:00,36.75,-1.25,15.0839405
2022-11-27 19:30:00,36.75,-1.0,9.2558155
2022-11-27 19:30:00,37.0,-1.5,3.4823782
2022-11-27 19:30:00,37.0,-1.25,4.6620655
2022-11-27 19:30:00,37.0,-1.0,4.6776905
2022-11-27 19:30:00,37.25,-1.5,3.2480032
2022-11-27 19:30:00,37.25,-1.25,3.509722
2022-11-27 19:30:00,37.25,-1.0,2.3456595
2022-11-27 20:30:00,36.5,-1.5,8.314559
2022-11-27 20:30:00,36.5,-1.25,13.611434
2022-11-27 20:30:00,36.5,-1.0,7.0879965
2022-11-27 20:30:00,36.75,-1.5,6.5411215
2022-11-27 20:30:00,36.75,-1.25,16.892685
2022-11-27 20:30:00,36.75,-1.0,9.814559
2022-11-27 20:30:00,37.0,-1.5,3.8809652
2022-11-27 20:30:00,37.0,-1.25,5.955184
2022-11-27 20:30:00,37.0,-1.0,5.595809
2022-11-27 20:30:00,37.25,-1.5,3.4903402
2022-11-27 20:30:00,37.25,-1.25,3.5254965
2022-11-27 20:30:00,37.25,-1.0,2.5997152
2022-11-27 21:30:00,36.5,-1.5,9.07416
2022-11-27 21:30:00,36.5,-1.25,15.63666
2022-11-27 21:30:00,36.5,-1.0,7.675722
2022-11-27 21:30:00,36.75,-1.5,7.5897846
2022-11-27 21:30:00,36.75,-1.25,18.589785
2022-11-27 21:30:00,36.75,-1.0,10.621035
2022-11-27 21:30:00,37.0,-1.5,4.2304096
2022-11-27 21:30:00,37.0,-1.25,6.831972
2022-11-27 21:30:00,37.0,-1.0,6.925722
2022-11-27 21:30:00,37.25,-1.5,4.050722
2022-11-27 21:30:00,37.25,-1.25,3.9061909
2022-11-27 21:30:00,37.25,-1.0,2.9804096
2022-11-27 22:30:00,36.5,-1.5,10.3399105
2022-11-27 22:30:00,36.5,-1.25,18.21491
2022-11-27 22:30:00,36.5,-1.0,8.7774105
2022-11-27 22:30:00,36.75,-1.5,8.6992855
2022-11-27 22:30:00,36.75,-1.25,22.87116
2022-11-27 22:30:00,36.75,-1.0,11.8867855
2022-11-27 22:30:00,37.0,-1.5,5.089911
2022-11-27 22:30:00,37.0,-1.25,10.1055355
2022-11-27 22:30:00,37.0,-1.0,10.5274105
2022-11-27 22:30:00,37.25,-1.5,5.496161
2022-11-27 22:30:00,37.25,-1.25,4.4727235
2022-11-27 22:30:00,37.25,-1.0,3.5820982
2022-11-27 23:30:00,36.5,-1.5,12.729107
2022-11-27 23:30:00,36.5,-1.25,23.994732
2022-11-27 23:30:00,36.5,-1.0,9.666607
2022-11-27 23:30:00,36.75,-1.5,12.150982
2022-11-27 23:30:00,36.75,-1.25,35.11973
2022-11-27 23:30:00,36.75,-1.0,13.229107
2022-11-27 23:30:00,37.0,-1.5,6.70567
2022-11-27 23:30:00,37.0,-1.25,14.307232
2022-11-27 23:30:00,37.0,-1.0,13.338482
2022-11-27 23:30:00,37.25,-1.5,6.9322324
2022-11-27 23:30:00,37.25,-1.25,5.533795
2022-11-27 23:30:00,37.25,-1.0,4.1197324
2022-11-28 00:30:00,36.5,-1.5,17.586636
2022-11-28 00:30:00,36.5,-1.25,31.930386
2022-11-28 00:30:00,36.5,-1.0,10.649136
2022-11-28 00:30:00,36.75,-1.5,15.508511
2022-11-28 00:30:00,36.75,-1.25,42.867886
2022-11-28 00:30:00,36.75,-1.0,15.242886
2022-11-28 00:30:00,37.0,-1.5,7.742885
2022-11-28 00:30:00,37.0,-1.25,17.430386
2022-11-28 00:30:00,37.0,-1.0,15.946011
2022-11-28 00:30:00,37.25,-1.5,7.5788226
2022-11-28 00:30:00,37.25,-1.25,6.617885
2022-11-28 00:30:00,37.25,-1.0,4.7194476
2022-11-28 01:30:00,36.5,-1.5,23.237173
2022-11-28 01:30:00,36.5,-1.25,39.737175
2022-11-28 01:30:00,36.5,-1.0,12.143423
2022-11-28 01:30:00,36.75,-1.5,16.112173
2022-11-28 01:30:00,36.75,-1.25,48.799675
2022-11-28 01:30:00,36.75,-1.0,18.174673
2022-11-28 01:30:00,37.0,-1.5,8.284048
2022-11-28 01:30:00,37.0,-1.25,18.455923
2022-11-28 01:30:00,37.0,-1.0,17.955923
2022-11-28 01:30:00,37.25,-1.5,8.127798
2022-11-28 01:30:00,37.25,-1.25,7.362173
2022-11-28 01:30:00,37.25,-1.0,5.518423
2022-11-28 02:30:00,36.5,-1.5,27.613474
2022-11-28 02:30:00,36.5,-1.25,47.425976
2022-11-28 02:30:00,36.5,-1.0,14.504099
2022-11-28 02:30:00,36.75,-1.5,15.629099
2022-11-28 02:30:00,36.75,-1.25,51.988476
2022-11-28 02:30:00,36.75,-1.0,20.707224
2022-11-28 02:30:00,37.0,-1.5,8.816599
2022-11-28 02:30:00,37.0,-1.25,18.019724
2022-11-28 02:30:00,37.0,-1.0,18.550974
2022-11-28 02:30:00,37.25,-1.5,8.675974
2022-11-28 02:30:00,37.25,-1.25,7.582224
2022-11-28 02:30:00,37.25,-1.0,5.7775364
2022-11-28 03:30:00,36.5,-1.5,29.454523
2022-11-28 03:30:00,36.5,-1.25,52.985775
2022-11-28 03:30:00,36.5,-1.0,17.204523
2022-11-28 03:30:00,36.75,-1.5,15.438899
2022-11-28 03:30:00,36.75,-1.25,51.048275
2022-11-28 03:30:00,36.75,-1.0,21.454523
2022-11-28 03:30:00,37.0,-1.5,9.392024
2022-11-28 03:30:00,37.0,-1.25,17.142023
2022-11-28 03:30:00,37.0,-1.0,18.423273
2022-11-28 03:30:00,37.25,-1.5,9.282649
2022-11-28 03:30:00,37.25,-1.25,7.806086
2022-11-28 03:30:00,37.25,-1.0,5.9388986
2022-11-28 04:30:00,36.5,-1.5,20.080313
2022-11-28 04:30:00,36.5,-1.25,38.67406
2022-11-28 04:30:00,36.5,-1.0,15.908438
2022-11-28 04:30:00,36.75,-1.5,10.970938
2022-11-28 04:30:00,36.75,-1.25,38.67406
2022-11-28 04:30:00,36.75,-1.0,19.767813
2022-11-28 04:30:00,37.0,-1.5,7.6584377
2022-11-28 04:30:00,37.0,-1.25,12.970938
2022-11-28 04:30:00,37.0,-1.0,14.470938
2022-11-28 04:30:00,37.25,-1.5,8.220938
2022-11-28 04:30:00,37.25,-1.25,6.9553127
2022-11-28 04:30:00,37.25,-1.0,5.51
2022-11-28 05:30:00,36.5,-1.5,6.1012974
2022-11-28 05:30:00,36.5,-1.25,13.42161
2022-11-28 05:30:00,36.5,-1.0,7.468485
2022-11-28 05:30:00,36.75,-1.5,4.4762974
2022-11-28 05:30:00,36.75,-1.25,13.812235
2022-11-28 05:30:00,36.75,-1.0,9.905985
2022-11-28 05:30:00,37.0,-1.5,3.8981721
2022-11-28 05:30:00,37.0,-1.25,5.343485
2022-11-28 05:30:00,37.0,-1.0,5.312235
2022-11-28 05:30:00,37.25,-1.5,4.343485
2022-11-28 05:30:00,37.25,-1.25,3.909891
2022-11-28 05:30:00,37.25,-1.0,3.4606721
2022-11-28 06:30:00,36.5,-1.5,3.4568207
2022-11-28 06:30:00,36.5,-1.25,7.991977
2022-11-28 06:30:00,36.5,-1.0,4.9372897
2022-11-28 06:30:00,36.75,-1.5,3.1443207
2022-11-28 06:30:00,36.75,-1.25,8.437289
2022-11-28 06:30:00,36.75,-1.0,5.148227
2022-11-28 06:30:00,37.0,-1.5,2.8005707
2022-11-28 06:30:00,37.0,-1.25,3.8552582
2022-11-28 06:30:00,37.0,-1.0,3.4841645
2022-11-28 06:30:00,37.25,-1.5,3.054477
2022-11-28 06:30:00,37.25,-1.25,2.929477
2022-11-28 06:30:00,37.25,-1.0,2.695102
2022-11-28 07:30:00,36.5,-1.5,2.4953222
2022-11-28 07:30:00,36.5,-1.25,6.069541
2022-11-28 07:30:00,36.5,-1.0,4.022666
2022-11-28 07:30:00,36.75,-1.5,2.6437597
