time,longitude,latitude,pm25_rh35_gcc
2022-10-16 05:30:00,37.0,-1.25,7.549714
2022-10-16 05:30:00,37.0,-1.0,7.268464
2022-10-16 05:30:00,37.25,-1.5,6.2137766
2022-10-16 05:30:00,37.25,-1.25,6.1044016
2022-10-16 05:30:00,37.25,-1.0,5.6981516
2022-10-16 06:30:00,36.5,-1.5,7.5158362
2022-10-16 06:30:00,36.5,-1.25,10.422087
2022-10-16 06:30:00,36.5,-1.0,8.140837
2022-10-16 06:30:00,36.75,-1.5,7.2580237
2022-10-16 06:30:00,36.75,-1.25,11.297087
2022-10-16 06:30:00,36.75,-1.0,8.656462
2022-10-16 06:30:00,37.0,-1.5,6.4533362
2022-10-16 06:30:00,37.0,-1.25,7.3361487
2022-10-16 06:30:00,37.0,-1.0,7.0392737
2022-10-16 06:30:00,37.25,-1.5,6.3205237
2022-10-16 06:30:00,37.25,-1.25,6.1955237
2022-10-16 06:30:00,37.25,-1.0,5.9220862
2022-10-16 07:30:00,36.5,-1.5,7.0095873
2022-10-16 07:30:00,36.5,-1.25,10.2674
2022-10-16 07:30:00,36.5,-1.0,8.158025
2022-10-16 07:30:00,36.75,-1.5,7.0174
2022-10-16 07:30:00,36.75,-1.25,10.439275
2022-10-16 07:30:00,36.75,-1.0,8.2049
2022-10-16 07:30:00,37.0,-1.5,6.439275
2022-10-16 07:30:00,37.0,-1.25,7.126775
2022-10-16 07:30:00,37.0,-1.0,6.92365
2022-10-16 07:30:00,37.25,-1.5,6.376775
2022-10-16 07:30:00,37.25,-1.25,6.1970873
2022-10-16 07:30:00,37.25,-1.0,5.9939623
2022-10-16 08:30:00,36.5,-1.5,6.74661
2022-10-16 08:30:00,36.5,-1.25,10.066922
2022-10-16 08:30:00,36.5,-1.0,8.426297
2022-10-16 08:30:00,36.75,-1.5,6.8012977
2022-10-16 08:30:00,36.75,-1.25,9.941922
2022-10-16 08:30:00,36.75,-1.0,8.160672
2022-10-16 08:30:00,37.0,-1.5,6.293485
2022-10-16 08:30:00,37.0,-1.25,6.84036
2022-10-16 08:30:00,37.0,-1.0,6.7231727
2022-10-16 08:30:00,37.25,-1.5,6.24661
2022-10-16 08:30:00,37.25,-1.25,6.012235
2022-10-16 08:30:00,37.25,-1.0,5.887235
2022-10-16 09:30:00,36.5,-1.5,6.7568946
2022-10-16 09:30:00,36.5,-1.25,10.069394
2022-10-16 09:30:00,36.5,-1.0,8.631894
2022-10-16 09:30:00,36.75,-1.5,6.7256446
2022-10-16 09:30:00,36.75,-1.25,9.663144
2022-10-16 09:30:00,36.75,-1.0,8.085019
2022-10-16 09:30:00,37.0,-1.5,6.092832
2022-10-16 09:30:00,37.0,-1.25,6.577207
2022-10-16 09:30:00,37.0,-1.0,6.561582
2022-10-16 09:30:00,37.25,-1.5,5.983457
2022-10-16 09:30:00,37.25,-1.25,5.780332
2022-10-16 09:30:00,37.25,-1.0,5.6943946
2022-10-16 10:30:00,36.5,-1.5,6.9412675
2022-10-16 10:30:00,36.5,-1.25,10.1522045
2022-10-16 10:30:00,36.5,-1.0,8.6209545
2022-10-16 10:30:00,36.75,-1.5,6.6600175
2022-10-16 10:30:00,36.75,-1.25,9.4334545
2022-10-16 10:30:00,36.75,-1.0,7.8318925
2022-10-16 10:30:00,37.0,-1.5,5.9568925
2022-10-16 10:30:00,37.0,-1.25,6.4412675
2022-10-16 10:30:00,37.0,-1.0,6.370955
2022-10-16 10:30:00,37.25,-1.5,5.7693925
2022-10-16 10:30:00,37.25,-1.25,5.6443925
2022-10-16 10:30:00,37.25,-1.0,5.5662675
2022-10-16 11:30:00,36.5,-1.5,7.006205
2022-10-16 11:30:00,36.5,-1.25,9.920267
2022-10-16 11:30:00,36.5,-1.0,8.279642
2022-10-16 11:30:00,36.75,-1.5,6.443705
2022-10-16 11:30:00,36.75,-1.25,9.139017
2022-10-16 11:30:00,36.75,-1.0,7.474955
2022-10-16 11:30:00,37.0,-1.5,5.881205
2022-10-16 11:30:00,37.0,-1.25,6.39683
2022-10-16 11:30:00,37.0,-1.0,6.1858926
2022-10-16 11:30:00,37.25,-1.5,5.61558
2022-10-16 11:30:00,37.25,-1.25,5.5608926
2022-10-16 11:30:00,37.25,-1.0,5.4515176
2022-10-16 12:30:00,36.5,-1.5,6.8462877
2022-10-16 12:30:00,36.5,-1.25,9.315038
2022-10-16 12:30:00,36.5,-1.0,7.6587877
2022-10-16 12:30:00,36.75,-1.5,6.307225
2022-10-16 12:30:00,36.75,-1.25,8.986913
2022-10-16 12:30:00,36.75,-1.0,7.19785
2022-10-16 12:30:00,37.0,-1.5,5.775975
2022-10-16 12:30:00,37.0,-1.25,6.3150377
2022-10-16 12:30:00,37.0,-1.0,6.088475
2022-10-16 12:30:00,37.25,-1.5,5.3931627
2022-10-16 12:30:00,37.25,-1.25,5.4087877
2022-10-16 12:30:00,37.25,-1.0,5.3619127
2022-10-16 13:30:00,36.5,-1.5,6.6312146
2022-10-16 13:30:00,36.5,-1.25,8.701528
2022-10-16 13:30:00,36.5,-1.0,7.1780896
2022-10-16 13:30:00,36.75,-1.5,6.264027
2022-10-16 13:30:00,36.75,-1.25,9.107778
2022-10-16 13:30:00,36.75,-1.0,7.1624646
2022-10-16 13:30:00,37.0,-1.5,5.6155896
2022-10-16 13:30:00,37.0,-1.25,6.264027
2022-10-16 13:30:00,37.0,-1.0,6.1468396
2022-10-16 13:30:00,37.25,-1.5,5.154652
2022-10-16 13:30:00,37.25,-1.25,5.1937146
2022-10-16 13:30:00,37.25,-1.0,5.264027
2022-10-16 14:30:00,36.5,-1.5,6.5178885
2022-10-16 14:30:00,36.5,-1.25,8.6663265
2022-10-16 14:30:00,36.5,-1.0,7.181951
2022-10-16 14:30:00,36.75,-1.5,6.3147635
2022-10-16 14:30:00,36.75,-1.25,10.4788265
2022-10-16 14:30:00,36.75,-1.0,7.9241385
2022-10-16 14:30:00,37.0,-1.5,5.400701
2022-10-16 14:30:00,37.0,-1.25,6.2991385
2022-10-16 14:30:00,37.0,-1.0,6.5647635
2022-10-16 14:30:00,37.25,-1.5,4.8616385
2022-10-16 14:30:00,37.25,-1.25,4.869451
2022-10-16 14:30:00,37.25,-1.0,5.041326
2022-10-16 15:30:00,36.5,-1.5,6.6503606
2022-10-16 15:30:00,36.5,-1.25,11.384736
2022-10-16 15:30:00,36.5,-1.0,8.322236
2022-10-16 15:30:00,36.75,-1.5,6.673798
2022-10-16 15:30:00,36.75,-1.25,16.634735
2022-10-16 15:30:00,36.75,-1.0,9.822236
2022-10-16 15:30:00,37.0,-1.5,5.330048
2022-10-16 15:30:00,37.0,-1.25,7.001923
2022-10-16 15:30:00,37.0,-1.0,7.5097356
2022-10-16 15:30:00,37.25,-1.5,4.658173
2022-10-16 15:30:00,37.25,-1.25,4.564423
2022-10-16 15:30:00,37.25,-1.0,4.705048
2022-10-16 16:30:00,36.5,-1.5,6.848689
2022-10-16 16:30:00,36.5,-1.25,17.294
2022-10-16 16:30:00,36.5,-1.0,10.309627
2022-10-16 16:30:00,36.75,-1.5,6.7002516
2022-10-16 16:30:00,36.75,-1.25,21.01275
2022-10-16 16:30:00,36.75,-1.0,11.715877
2022-10-16 16:30:00,37.0,-1.5,5.239314
2022-10-16 16:30:00,37.0,-1.25,6.8565016
2022-10-16 16:30:00,37.0,-1.0,7.1377516
2022-10-16 16:30:00,37.25,-1.5,4.3877516
2022-10-16 16:30:00,37.25,-1.25,4.3096266
2022-10-16 16:30:00,37.25,-1.0,4.286189
2022-10-16 17:30:00,36.5,-1.5,6.3024244
2022-10-16 17:30:00,36.5,-1.25,20.825863
2022-10-16 17:30:00,36.5,-1.0,11.528987
2022-10-16 17:30:00,36.75,-1.5,5.935237
2022-10-16 17:30:00,36.75,-1.25,18.325863
2022-10-16 17:30:00,36.75,-1.0,11.200862
2022-10-16 17:30:00,37.0,-1.5,4.7555494
2022-10-16 17:30:00,37.0,-1.25,5.9586744
2022-10-16 17:30:00,37.0,-1.0,5.3805494
2022-10-16 17:30:00,37.25,-1.5,3.8922684
2022-10-16 17:30:00,37.25,-1.25,3.9586747
2022-10-16 17:30:00,37.25,-1.0,3.8805497
2022-10-16 18:30:00,36.5,-1.5,5.6298733
2022-10-16 18:30:00,36.5,-1.25,18.762686
2022-10-16 18:30:00,36.5,-1.0,10.918936
2022-10-16 18:30:00,36.75,-1.5,5.215811
2022-10-16 18:30:00,36.75,-1.25,15.497061
2022-10-16 18:30:00,36.75,-1.0,9.372061
2022-10-16 18:30:00,37.0,-1.5,4.137686
2022-10-16 18:30:00,37.0,-1.25,5.7704983
2022-10-16 18:30:00,37.0,-1.0,4.8017483
2022-10-16 18:30:00,37.25,-1.5,3.6142483
2022-10-16 18:30:00,37.25,-1.25,3.6767483
2022-10-16 18:30:00,37.25,-1.0,3.8056545
2022-10-16 19:30:00,36.5,-1.5,5.7790675
2022-10-16 19:30:00,36.5,-1.25,15.435317
2022-10-16 19:30:00,36.5,-1.0,9.435317
2022-10-16 19:30:00,36.75,-1.5,4.94313
2022-10-16 19:30:00,36.75,-1.25,16.232193
2022-10-16 19:30:00,36.75,-1.0,8.857192
2022-10-16 19:30:00,37.0,-1.5,3.8259423
2022-10-16 19:30:00,37.0,-1.25,5.84938
2022-10-16 19:30:00,37.0,-1.0,5.302505
2022-10-16 19:30:00,37.25,-1.5,3.650161
2022-10-16 19:30:00,37.25,-1.25,3.5603173
2022-10-16 19:30:00,37.25,-1.0,3.7087548
2022-10-16 20:30:00,36.5,-1.5,6.0933022
2022-10-16 20:30:00,36.5,-1.25,14.749553
2022-10-16 20:30:00,36.5,-1.0,8.280803
2022-10-16 20:30:00,36.75,-1.5,5.1479897
2022-10-16 20:30:00,36.75,-1.25,17.140177
2022-10-16 20:30:00,36.75,-1.0,9.108928
2022-10-16 20:30:00,37.0,-1.5,3.9800212
2022-10-16 20:30:00,37.0,-1.25,5.9683022
2022-10-16 20:30:00,37.0,-1.0,5.7026772
2022-10-16 20:30:00,37.25,-1.5,4.1870522
2022-10-16 20:30:00,37.25,-1.25,3.7456462
2022-10-16 20:30:00,37.25,-1.0,3.6714275
2022-10-16 21:30:00,36.5,-1.5,6.6816187
2022-10-16 21:30:00,36.5,-1.25,15.220681
2022-10-16 21:30:00,36.5,-1.0,8.040994
2022-10-16 21:30:00,36.75,-1.5,6.0566187
2022-10-16 21:30:00,36.75,-1.25,17.267555
2022-10-16 21:30:00,36.75,-1.0,9.314431
2022-10-16 21:30:00,37.0,-1.5,4.720681
2022-10-16 21:30:00,37.0,-1.25,6.3691187
2022-10-16 21:30:00,37.0,-1.0,6.0253687
2022-10-16 21:30:00,37.25,-1.5,5.236306
2022-10-16 21:30:00,37.25,-1.25,4.3378687
2022-10-16 21:30:00,37.25,-1.0,3.7870872
2022-10-16 22:30:00,36.5,-1.5,7.5937004
2022-10-16 22:30:00,36.5,-1.25,15.226513
2022-10-16 22:30:00,36.5,-1.0,8.664013
2022-10-16 22:30:00,36.75,-1.5,7.2187004
2022-10-16 22:30:00,36.75,-1.25,16.929638
2022-10-16 22:30:00,36.75,-1.0,10.804638
2022-10-16 22:30:00,37.0,-1.5,5.6718254
2022-10-16 22:30:00,37.0,-1.25,7.0937004
2022-10-16 22:30:00,37.0,-1.0,6.6249504
2022-10-16 22:30:00,37.25,-1.5,6.476513
2022-10-16 22:30:00,37.25,-1.25,5.2030754
2022-10-16 22:30:00,37.25,-1.0,4.1093254
2022-10-16 23:30:00,36.5,-1.5,8.572794
2022-10-16 23:30:00,36.5,-1.25,16.119669
2022-10-16 23:30:00,36.5,-1.0,10.369669
2022-10-16 23:30:00,36.75,-1.5,8.322794
2022-10-16 23:30:00,36.75,-1.25,20.650919
2022-10-16 23:30:00,36.75,-1.0,15.869669
2022-10-16 23:30:00,37.0,-1.5,6.6431065
2022-10-16 23:30:00,37.0,-1.25,8.307169
2022-10-16 23:30:00,37.0,-1.0,8.057169
2022-10-16 23:30:00,37.25,-1.5,7.8306065
2022-10-16 23:30:00,37.25,-1.25,6.135294
2022-10-16 23:30:00,37.25,-1.0,4.557169
2022-10-17 00:30:00,36.5,-1.5,9.452112
2022-10-17 00:30:00,36.5,-1.25,19.405237
2022-10-17 00:30:00,36.5,-1.0,12.280237
2022-10-17 00:30:00,36.75,-1.5,9.405237
2022-10-17 00:30:00,36.75,-1.25,25.623987
2022-10-17 00:30:00,36.75,-1.0,17.748987
2022-10-17 00:30:00,37.0,-1.5,7.9364867
2022-10-17 00:30:00,37.0,-1.25,9.327112
2022-10-17 00:30:00,37.0,-1.0,9.248987
2022-10-17 00:30:00,37.25,-1.5,8.967737
2022-10-17 00:30:00,37.25,-1.25,7.006799
2022-10-17 00:30:00,37.25,-1.0,5.0458617
2022-10-17 01:30:00,36.5,-1.5,10.552971
2022-10-17 01:30:00,36.5,-1.25,25.193596
2022-10-17 01:30:00,36.5,-1.0,13.740471
2022-10-17 01:30:00,36.75,-1.5,11.115471
2022-10-17 01:30:00,36.75,-1.25,33.162346
2022-10-17 01:30:00,36.75,-1.0,19.068596
2022-10-17 01:30:00,37.0,-1.5,9.318596
2022-10-17 01:30:00,37.0,-1.25,12.099846
2022-10-17 01:30:00,37.0,-1.0,12.318596
2022-10-17 01:30:00,37.25,-1.5,9.318596
2022-10-17 01:30:00,37.25,-1.25,7.693596
2022-10-17 01:30:00,37.25,-1.0,5.412346
2022-10-17 02:30:00,36.5,-1.5,12.103736
2022-10-17 02:30:00,36.5,-1.25,32.009987
2022-10-17 02:30:00,36.5,-1.0,15.619361
2022-10-17 02:30:00,36.75,-1.5,13.041236
2022-10-17 02:30:00,36.75,-1.25,39.353737
2022-10-17 02:30:00,36.75,-1.0,20.416237
2022-10-17 02:30:00,37.0,-1.5,9.869361
2022-10-17 02:30:00,37.0,-1.25,15.259986
2022-10-17 02:30:00,37.0,-1.0,15.791236
2022-10-17 02:30:00,37.25,-1.5,9.384986
2022-10-17 02:30:00,37.25,-1.25,8.009986
2022-10-17 02:30:00,37.25,-1.0,5.6662364
2022-10-17 03:30:00,36.5,-1.5,13.795534
2022-10-17 03:30:00,36.5,-1.25,38.545532
2022-10-17 03:30:00,36.5,-1.0,18.233034
2022-10-17 03:30:00,36.75,-1.5,14.092409
2022-10-17 03:30:00,36.75,-1.25,43.295532
2022-10-17 03:30:00,36.75,-1.0,21.014284
2022-10-17 03:30:00,37.0,-1.5,9.779909
2022-10-17 03:30:00,37.0,-1.25,15.311159
2022-10-17 03:30:00,37.0,-1.0,16.09241
2022-10-17 03:30:00,37.25,-1.5,9.608034
2022-10-17 03:30:00,37.25,-1.25,8.420534
2022-10-17 03:30:00,37.25,-1.0,6.115846
2022-10-17 04:30:00,36.5,-1.5,10.251365
2022-10-17 04:30:00,36.5,-1.25,30.04824
2022-10-17 04:30:00,36.5,-1.0,17.39199
2022-10-17 04:30:00,36.75,-1.5,8.98574
2022-10-17 04:30:00,36.75,-1.25,31.20449
2022-10-17 04:30:00,36.75,-1.0,20.11074
2022-10-17 04:30:00,37.0,-1.5,6.0794897
2022-10-17 04:30:00,37.0,-1.25,9.98574
2022-10-17 04:30:00,37.0,-1.0,12.26699
2022-10-17 04:30:00,37.25,-1.5,6.0951147
2022-10-17 04:30:00,37.25,-1.25,5.868552
2022-10-17 04:30:00,37.25,-1.0,5.056052
2022-10-17 05:30:00,36.5,-1.5,4.2592545
2022-10-17 05:30:00,36.5,-1.25,11.423317
2022-10-17 05:30:00,36.5,-1.0,8.454567
2022-10-17 05:30:00,36.75,-1.5,3.4897234
2022-10-17 05:30:00,36.75,-1.25,11.579567
2022-10-17 05:30:00,36.75,-1.0,10.907692
2022-10-17 05:30:00,37.0,-1.5,2.9233172
2022-10-17 05:30:00,37.0,-1.25,4.267067
2022-10-17 05:30:00,37.0,-1.0,4.6030045
2022-10-17 05:30:00,37.25,-1.5,2.7553484
2022-10-17 05:30:00,37.25,-1.25,3.0483172
2022-10-17 05:30:00,37.25,-1.0,3.263161
2022-10-17 06:30:00,36.5,-1.5,2.7352703
2022-10-17 06:30:00,36.5,-1.25,6.8133955
2022-10-17 06:30:00,36.5,-1.0,5.789958
2022-10-17 06:30:00,36.75,-1.5,2.5985515
2022-10-17 06:30:00,36.75,-1.25,6.852458
2022-10-17 06:30:00,36.75,-1.0,5.039958
2022-10-17 06:30:00,37.0,-1.5,2.2430828
2022-10-17 06:30:00,37.0,-1.25,3.1923015
2022-10-17 06:30:00,37.0,-1.0,3.0555828
2022-10-17 06:30:00,37.25,-1.5,2.0458171
2022-10-17 06:30:00,37.25,-1.25,2.2391765
2022-10-17 06:30:00,37.25,-1.0,2.4618328
2022-10-17 07:30:00,36.5,-1.5,2.2220335
2022-10-17 07:30:00,36.5,-1.25,5.4681273
2022-10-17 07:30:00,36.5,-1.0,4.8821898
2022-10-17 07:30:00,36.75,-1.5,2.2962523
2022-10-17 07:30:00,36.75,-1.25,5.9525023
2022-10-17 07:30:00,36.75,-1.0,3.9446898
2022-10-17 07:30:00,37.0,-1.5,1.977893
2022-10-17 07:30:00,37.0,-1.25,2.807971
2022-10-17 07:30:00,37.0,-1.0,2.7181273
2022-10-17 07:30:00,37.25,-1.5,1.8919555
2022-10-17 07:30:00,37.25,-1.25,1.9525024
2022-10-17 07:30:00,37.25,-1.0,2.1028929
2022-10-17 08:30:00,36.5,-1.5,2.0168486
2022-10-17 08:30:00,36.5,-1.25,5.2023954
2022-10-17 08:30:00,36.5,-1.0,4.7336454
2022-10-17 08:30:00,36.75,-1.5,2.1359892
2022-10-17 08:30:00,36.75,-1.25,5.5305204
2022-10-17 08:30:00,36.75,-1.0,3.757083
2022-10-17 08:30:00,37.0,-1.5,1.9738799
2022-10-17 08:30:00,37.0,-1.25,2.7023954
2022-10-17 08:30:00,37.0,-1.0,2.5656767
2022-10-17 08:30:00,37.25,-1.5,1.9504424
2022-10-17 08:30:00,37.25,-1.25,1.9543487
2022-10-17 08:30:00,37.25,-1.0,1.9777862
2022-10-17 09:30:00,36.5,-1.5,1.9883369
2022-10-17 09:30:00,36.5,-1.25,5.191462
2022-10-17 09:30:00,36.5,-1.0,4.832087
2022-10-17 09:30:00,36.75,-1.5,2.2070868
2022-10-17 09:30:00,36.75,-1.25,5.347712
2022-10-17 09:30:00,36.75,-1.0,3.7344306
2022-10-17 09:30:00,37.0,-1.5,2.1719306
2022-10-17 09:30:00,37.0,-1.25,2.8320868
2022-10-17 09:30:00,37.0,-1.0,2.6445868
2022-10-17 09:30:00,37.25,-1.5,2.1758368
2022-10-17 09:30:00,37.25,-1.25,2.1602118
2022-10-17 09:30:00,37.25,-1.0,2.0332587
2022-10-17 10:30:00,36.5,-1.5,2.158156
2022-10-17 10:30:00,36.5,-1.25,5.3378434
2022-10-17 10:30:00,36.5,-1.0,4.9940934
2022-10-17 10:30:00,36.75,-1.5,2.5058122
2022-10-17 10:30:00,36.75,-1.25,5.470656
2022-10-17 10:30:00,36.75,-1.0,3.8378434
2022-10-17 10:30:00,37.0,-1.5,2.5097184
2022-10-17 10:30:00,37.0,-1.25,3.0604997
2022-10-17 10:30:00,37.0,-1.0,2.8065934
2022-10-17 10:30:00,37.25,-1.5,2.455031
2022-10-17 10:30:00,37.25,-1.25,2.345656
2022-10-17 10:30:00,37.25,-1.0,2.1698747
2022-10-17 11:30:00,36.5,-1.5,2.4542365
2022-10-17 11:30:00,36.5,-1.25,5.4698615
2022-10-17 11:30:00,36.5,-1.0,4.8917365
2022-10-17 11:30:00,36.75,-1.5,2.8331428
2022-10-17 11:30:00,36.75,-1.25,5.555799
2022-10-17 11:30:00,36.75,-1.0,3.8878303
2022-10-17 11:30:00,37.0,-1.5,2.7354865
2022-10-17 11:30:00,37.0,-1.25,3.180799
2022-10-17 11:30:00,37.0,-1.0,2.9190803
2022-10-17 11:30:00,37.25,-1.5,2.587049
2022-10-17 11:30:00,37.25,-1.25,2.4542365
2022-10-17 11:30:00,37.25,-1.0,2.2940803
2022-10-17 12:30:00,36.5,-1.5,2.8035243
2022-10-17 12:30:00,36.5,-1.25,5.596493
2022-10-17 12:30:00,36.5,-1.0,4.518368
2022-10-17 12:30:00,36.75,-1.5,3.0457118
2022-10-17 12:30:00,36.75,-1.25,5.846493
2022-10-17 12:30:00,36.75,-1.0,3.8816493
2022-10-17 12:30:00,37.0,-1.5,2.8347743
2022-10-17 12:30:00,37.0,-1.25,3.3816493
2022-10-17 12:30:00,37.0,-1.0,3.0730555
2022-10-17 12:30:00,37.25,-1.5,2.737118
2022-10-17 12:30:00,37.25,-1.25,2.5886805
2022-10-17 12:30:00,37.25,-1.0,2.3816493
2022-10-17 13:30:00,36.5,-1.5,3.176157
2022-10-17 13:30:00,36.5,-1.25,5.6097507
2022-10-17 13:30:00,36.5,-1.0,4.0316257
2022-10-17 13:30:00,36.75,-1.5,3.269907
2022-10-17 13:30:00,36.75,-1.25,6.2972507
2022-10-17 13:30:00,36.75,-1.0,4.0316257
2022-10-17 13:30:00,37.0,-1.5,2.9613132
2022-10-17 13:30:00,37.0,-1.25,3.582407
2022-10-17 13:30:00,37.0,-1.0,3.2581882
2022-10-17 13:30:00,37.25,-1.5,2.9183445
2022-10-17 13:30:00,37.25,-1.25,2.7660007
2022-10-17 13:30:00,37.25,-1.0,2.5277195
2022-10-17 14:30:00,36.5,-1.5,3.5743015
2022-10-17 14:30:00,36.5,-1.25,5.8438325
2022-10-17 14:30:00,36.5,-1.0,4.0586762
2022-10-17 14:30:00,36.75,-1.5,3.535239
2022-10-17 14:30:00,36.75,-1.25,7.46102
2022-10-17 14:30:00,36.75,-1.0,4.8907075
2022-10-17 14:30:00,37.0,-1.5,3.1524265
2022-10-17 14:30:00,37.0,-1.25,4.0430512
2022-10-17 14:30:00,37.0,-1.0,3.9336765
2022-10-17 14:30:00,37.25,-1.5,3.1407077
2022-10-17 14:30:00,37.25,-1.25,3.0743015
2022-10-17 14:30:00,37.25,-1.0,2.8086765
2022-10-17 15:30:00,36.5,-1.5,4.0496902
2022-10-17 15:30:00,36.5,-1.25,7.1668777
2022-10-17 15:30:00,36.5,-1.0,4.9168777
2022-10-17 15:30:00,36.75,-1.5,4.0692215
2022-10-17 15:30:00,36.75,-1.25,10.565315
2022-10-17 15:30:00,36.75,-1.0,6.0106277
2022-10-17 15:30:00,37.0,-1.5,3.5575025
2022-10-17 15:30:00,37.0,-1.25,5.4090652
2022-10-17 15:30:00,37.0,-1.0,5.4090652
2022-10-17 15:30:00,37.25,-1.5,3.5379713
2022-10-17 15:30:00,37.25,-1.25,3.5535963
2022-10-17 15:30:00,37.25,-1.0,3.2801588
2022-10-17 16:30:00,36.5,-1.5,3.7410412
2022-10-17 16:30:00,36.5,-1.25,6.330885
2022-10-17 16:30:00,36.5,-1.0,5.9011974
2022-10-17 16:30:00,36.75,-1.5,3.7801037
2022-10-17 16:30:00,36.75,-1.25,8.84651
2022-10-17 16:30:00,36.75,-1.0,6.8699474
2022-10-17 16:30:00,37.0,-1.5,4.25276
2022-10-17 16:30:00,37.0,-1.25,7.6824474
2022-10-17 16:30:00,37.0,-1.0,6.8386974
2022-10-17 16:30:00,37.25,-1.5,4.25276
2022-10-17 16:30:00,37.25,-1.25,4.00276
2022-10-17 16:30:00,37.25,-1.0,3.6043224
2022-10-17 17:30:00,36.5,-1.5,3.7312326
2022-10-17 17:30:00,36.5,-1.25,7.4148264
2022-10-17 17:30:00,36.5,-1.0,8.125764
2022-10-17 17:30:00,36.75,-1.5,4.844514
2022-10-17 17:30:00,36.75,-1.25,15.438264
2022-10-17 17:30:00,36.75,-1.0,9.750764
2022-10-17 17:30:00,37.0,-1.5,4.8210764
2022-10-17 17:30:00,37.0,-1.25,7.078889
2022-10-17 17:30:00,37.0,-1.0,6.703889
2022-10-17 17:30:00,37.25,-1.5,5.0710764
2022-10-17 17:30:00,37.25,-1.25,4.563264
2022-10-17 17:30:00,37.25,-1.0,3.9421701
2022-10-17 18:30:00,36.5,-1.5,4.61879
2022-10-17 18:30:00,36.5,-1.25,12.642228
2022-10-17 18:30:00,36.5,-1.0,11.173478
2022-10-17 18:30:00,36.75,-1.5,5.8453526
2022-10-17 18:30:00,36.75,-1.25,18.173477
2022-10-17 18:30:00,36.75,-1.0,12.532853
2022-10-17 18:30:00,37.0,-1.5,5.68129
2022-10-17 18:30:00,37.0,-1.25,7.1422276
2022-10-17 18:30:00,37.0,-1.0,6.5641026
2022-10-17 18:30:00,37.25,-1.5,6.2359776
2022-10-17 18:30:00,37.25,-1.25,5.415665
2022-10-17 18:30:00,37.25,-1.0,4.52504
2022-10-17 19:30:00,36.5,-1.5,5.578836
2022-10-17 19:30:00,36.5,-1.25,16.828836
2022-10-17 19:30:00,36.5,-1.0,14.2038355
2022-10-17 19:30:00,36.75,-1.5,6.828836
2022-10-17 19:30:00,36.75,-1.25,21.922586
2022-10-17 19:30:00,36.75,-1.0,17.860086
2022-10-17 19:30:00,37.0,-1.5,7.141336
2022-10-17 19:30:00,37.0,-1.25,8.6882105
2022-10-17 19:30:00,37.0,-1.0,8.4694605
2022-10-17 19:30:00,37.25,-1.5,7.4616485
2022-10-17 19:30:00,37.25,-1.25,6.3991485
2022-10-17 19:30:00,37.25,-1.0,5.2897735
2022-10-17 20:30:00,36.5,-1.5,6.2372217
2022-10-17 20:30:00,36.5,-1.25,21.448158
2022-10-17 20:30:00,36.5,-1.0,18.698158
2022-10-17 20:30:00,36.75,-1.5,7.9715967
2022-10-17 20:30:00,36.75,-1.25,25.166908
2022-10-17 20:30:00,36.75,-1.0,22.479408
2022-10-17 20:30:00,37.0,-1.5,8.151284
2022-10-17 20:30:00,37.0,-1.25,10.807534
2022-10-17 20:30:00,37.0,-1.0,12.307534
2022-10-17 20:30:00,37.25,-1.5,8.229409
2022-10-17 20:30:00,37.25,-1.25,7.1122217
2022-10-17 20:30:00,37.25,-1.0,5.885659
2022-10-17 21:30:00,36.5,-1.5,6.7808003
2022-10-17 21:30:00,36.5,-1.25,23.765175
2022-10-17 21:30:00,36.5,-1.0,22.452675
2022-10-17 21:30:00,36.75,-1.5,8.515176
2022-10-17 21:30:00,36.75,-1.25,26.390175
2022-10-17 21:30:00,36.75,-1.0,23.733925
2022-10-17 21:30:00,37.0,-1.5,8.640176
2022-10-17 21:30:00,37.0,-1.25,11.921426
2022-10-17 21:30:00,37.0,-1.0,13.593301
2022-10-17 21:30:00,37.25,-1.5,8.577676
2022-10-17 21:30:00,37.25,-1.25,7.3589253
2022-10-17 21:30:00,37.25,-1.0,6.0151753
2022-10-17 22:30:00,36.5,-1.5,7.077567
2022-10-17 22:30:00,36.5,-1.25,23.765066
2022-10-17 22:30:00,36.5,-1.0,23.046316
2022-10-17 22:30:00,36.75,-1.5,8.874442
2022-10-17 22:30:00,36.75,-1.25,25.921316
2022-10-17 22:30:00,36.75,-1.0,22.233816
2022-10-17 22:30:00,37.0,-1.5,8.655692
2022-10-17 22:30:00,37.0,-1.25,12.061942
2022-10-17 22:30:00,37.0,-1.0,13.530692
2022-10-17 22:30:00,37.25,-1.5,8.249442
2022-10-17 22:30:00,37.25,-1.25,7.2885046
2022-10-17 22:30:00,37.25,-1.0,5.9135046
2022-10-17 23:30:00,36.5,-1.5,7.2560835
2022-10-17 23:30:00,36.5,-1.25,23.545147
2022-10-17 23:30:00,36.5,-1.0,22.232647
2022-10-17 23:30:00,36.75,-1.5,8.920146
2022-10-17 23:30:00,36.75,-1.25,25.482647
2022-10-17 23:30:00,36.75,-1.0,20.138897
2022-10-17 23:30:00,37.0,-1.5,8.342021
2022-10-17 23:30:00,37.0,-1.25,11.857646
2022-10-17 23:30:00,37.0,-1.0,13.592021
2022-10-17 23:30:00,37.25,-1.5,7.951396
2022-10-17 23:30:00,37.25,-1.25,7.107646
