time,longitude,latitude,pm25_rh35_gcc
2022-04-27 02:30:00,36.75,-1.25,37.75492
2022-04-27 02:30:00,36.75,-1.0,11.661173
2022-04-27 02:30:00,37.0,-1.5,8.176798
2022-04-27 02:30:00,37.0,-1.25,19.036173
2022-04-27 02:30:00,37.0,-1.0,12.051798
2022-04-27 02:30:00,37.25,-1.5,4.74711
2022-04-27 02:30:00,37.25,-1.25,6.4580474
2022-04-27 02:30:00,37.25,-1.0,5.9424224
2022-04-27 03:30:00,36.5,-1.5,47.191967
2022-04-27 03:30:00,36.5,-1.25,27.848215
2022-04-27 03:30:00,36.5,-1.0,7.3013406
2022-04-27 03:30:00,36.75,-1.5,28.660715
2022-04-27 03:30:00,36.75,-1.25,38.254467
2022-04-27 03:30:00,36.75,-1.0,12.395091
2022-04-27 03:30:00,37.0,-1.5,9.191966
2022-04-27 03:30:00,37.0,-1.25,17.379465
2022-04-27 03:30:00,37.0,-1.0,11.879466
2022-04-27 03:30:00,37.25,-1.5,5.1450906
2022-04-27 03:30:00,37.25,-1.25,7.324778
2022-04-27 03:30:00,37.25,-1.0,7.1763406
2022-04-27 04:30:00,36.5,-1.5,36.317528
2022-04-27 04:30:00,36.5,-1.25,19.38003
2022-04-27 04:30:00,36.5,-1.0,6.0987797
2022-04-27 04:30:00,36.75,-1.5,22.34878
2022-04-27 04:30:00,36.75,-1.25,27.84878
2022-04-27 04:30:00,36.75,-1.0,10.34878
2022-04-27 04:30:00,37.0,-1.5,7.7862797
2022-04-27 04:30:00,37.0,-1.25,14.364405
2022-04-27 04:30:00,37.0,-1.0,8.72378
2022-04-27 04:30:00,37.25,-1.5,4.0675297
2022-04-27 04:30:00,37.25,-1.25,6.2550297
2022-04-27 04:30:00,37.25,-1.0,6.122217
2022-04-27 05:30:00,36.5,-1.5,10.630767
2022-04-27 05:30:00,36.5,-1.25,7.224517
2022-04-27 05:30:00,36.5,-1.0,2.7206104
2022-04-27 05:30:00,36.75,-1.5,5.724517
2022-04-27 05:30:00,36.75,-1.25,11.615142
2022-04-27 05:30:00,36.75,-1.0,5.615142
2022-04-27 05:30:00,37.0,-1.5,2.8729541
2022-04-27 05:30:00,37.0,-1.25,6.521392
2022-04-27 05:30:00,37.0,-1.0,4.099517
2022-04-27 05:30:00,37.25,-1.5,2.3846729
2022-04-27 05:30:00,37.25,-1.25,3.0057666
2022-04-27 05:30:00,37.25,-1.0,2.9354541
2022-04-27 06:30:00,36.5,-1.5,4.942861
2022-04-27 06:30:00,36.5,-1.25,6.0444236
2022-04-27 06:30:00,36.5,-1.0,2.7631738
2022-04-27 06:30:00,36.75,-1.5,2.3959863
2022-04-27 06:30:00,36.75,-1.25,8.427237
2022-04-27 06:30:00,36.75,-1.0,4.2319236
2022-04-27 06:30:00,37.0,-1.5,1.687002
2022-04-27 06:30:00,37.0,-1.25,3.876455
2022-04-27 06:30:00,37.0,-1.0,3.26708
2022-04-27 06:30:00,37.25,-1.5,1.7416894
2022-04-27 06:30:00,37.25,-1.25,2.1225488
2022-04-27 06:30:00,37.25,-1.0,2.1655176
2022-04-27 07:30:00,36.5,-1.5,2.6497939
2022-04-27 07:30:00,36.5,-1.25,6.18495
2022-04-27 07:30:00,36.5,-1.0,4.450575
2022-04-27 07:30:00,36.75,-1.5,1.5677625
2022-04-27 07:30:00,36.75,-1.25,7.4896374
2022-04-27 07:30:00,36.75,-1.0,5.1771374
2022-04-27 07:30:00,37.0,-1.5,1.3275281
2022-04-27 07:30:00,37.0,-1.25,2.981825
2022-04-27 07:30:00,37.0,-1.0,2.8997939
2022-04-27 07:30:00,37.25,-1.5,1.4329969
2022-04-27 07:30:00,37.25,-1.25,1.6576062
2022-04-27 07:30:00,37.25,-1.0,1.8294812
2022-04-27 08:30:00,36.5,-1.5,1.4861284
2022-04-27 08:30:00,36.5,-1.25,5.357222
2022-04-27 08:30:00,36.5,-1.0,6.154097
2022-04-27 08:30:00,36.75,-1.5,1.2869097
2022-04-27 08:30:00,36.75,-1.25,6.2869096
2022-04-27 08:30:00,36.75,-1.0,5.497847
2022-04-27 08:30:00,37.0,-1.5,1.2400347
2022-04-27 08:30:00,37.0,-1.25,2.4744096
2022-04-27 08:30:00,37.0,-1.0,2.529097
2022-04-27 08:30:00,37.25,-1.5,1.3123003
2022-04-27 08:30:00,37.25,-1.25,1.4490191
2022-04-27 08:30:00,37.25,-1.0,1.6404253
2022-04-27 09:30:00,36.5,-1.5,1.0573633
2022-04-27 09:30:00,36.5,-1.25,4.497793
2022-04-27 09:30:00,36.5,-1.0,6.638418
2022-04-27 09:30:00,36.75,-1.5,1.200918
2022-04-27 09:30:00,36.75,-1.25,5.450918
2022-04-27 09:30:00,36.75,-1.0,4.997793
2022-04-27 09:30:00,37.0,-1.5,1.2341211
2022-04-27 09:30:00,37.0,-1.25,2.2438867
2022-04-27 09:30:00,37.0,-1.0,2.2985742
2022-04-27 09:30:00,37.25,-1.5,1.2770898
2022-04-27 09:30:00,37.25,-1.25,1.3434961
2022-04-27 09:30:00,37.25,-1.0,1.4997461
2022-04-27 10:30:00,36.5,-1.5,0.94877243
2022-04-27 10:30:00,36.5,-1.25,3.9546318
2022-04-27 10:30:00,36.5,-1.0,6.349163
2022-04-27 10:30:00,36.75,-1.5,1.2202568
2022-04-27 10:30:00,36.75,-1.25,5.0601006
2022-04-27 10:30:00,36.75,-1.0,4.5444756
2022-04-27 10:30:00,37.0,-1.5,1.2808037
2022-04-27 10:30:00,37.0,-1.25,2.2202568
2022-04-27 10:30:00,37.0,-1.0,2.2007256
2022-04-27 10:30:00,37.25,-1.5,1.3120537
2022-04-27 10:30:00,37.25,-1.25,1.3081474
2022-04-27 10:30:00,37.25,-1.0,1.3999443
2022-04-27 11:30:00,36.5,-1.5,0.9423086
2022-04-27 11:30:00,36.5,-1.25,3.6971915
2022-04-27 11:30:00,36.5,-1.0,5.974535
2022-04-27 11:30:00,36.75,-1.5,1.3026601
2022-04-27 11:30:00,36.75,-1.25,5.1542225
2022-04-27 11:30:00,36.75,-1.0,4.2792225
2022-04-27 11:30:00,37.0,-1.5,1.3280507
2022-04-27 11:30:00,37.0,-1.25,2.3339102
2022-04-27 11:30:00,37.0,-1.0,2.2284415
2022-04-27 11:30:00,37.25,-1.5,1.3593007
2022-04-27 11:30:00,37.25,-1.25,1.3339101
2022-04-27 11:30:00,37.25,-1.0,1.3514882
2022-04-27 12:30:00,36.5,-1.5,0.9998622
2022-04-27 12:30:00,36.5,-1.25,3.8045497
2022-04-27 12:30:00,36.5,-1.0,5.656112
2022-04-27 12:30:00,36.75,-1.5,1.4256434
2022-04-27 12:30:00,36.75,-1.25,5.7264247
2022-04-27 12:30:00,36.75,-1.0,4.187362
2022-04-27 12:30:00,37.0,-1.5,1.370956
2022-04-27 12:30:00,37.0,-1.25,2.5193934
2022-04-27 12:30:00,37.0,-1.0,2.3279872
2022-04-27 12:30:00,37.25,-1.5,1.386581
2022-04-27 12:30:00,37.25,-1.25,1.3982997
2022-04-27 12:30:00,37.25,-1.0,1.3729091
2022-04-27 13:30:00,36.5,-1.5,1.0990494
2022-04-27 13:30:00,36.5,-1.25,4.1888933
2022-04-27 13:30:00,36.5,-1.0,5.4701433
2022-04-27 13:30:00,36.75,-1.5,1.5209244
2022-04-27 13:30:00,36.75,-1.25,6.5951433
2022-04-27 13:30:00,36.75,-1.0,4.4232683
2022-04-27 13:30:00,37.0,-1.5,1.4252213
2022-04-27 13:30:00,37.0,-1.25,2.8802993
2022-04-27 13:30:00,37.0,-1.0,2.5873306
2022-04-27 13:30:00,37.25,-1.5,1.450612
2022-04-27 13:30:00,37.25,-1.25,1.5072526
2022-04-27 13:30:00,37.25,-1.0,1.4467057
2022-04-27 14:30:00,36.5,-1.5,1.2074699
2022-04-27 14:30:00,36.5,-1.25,5.0258293
2022-04-27 14:30:00,36.5,-1.0,5.2445793
2022-04-27 14:30:00,36.75,-1.5,1.8012199
2022-04-27 14:30:00,36.75,-1.25,8.682079
2022-04-27 14:30:00,36.75,-1.0,3.7680168
2022-04-27 14:30:00,37.0,-1.5,1.6273918
2022-04-27 14:30:00,37.0,-1.25,3.7367668
2022-04-27 14:30:00,37.0,-1.0,2.5922356
2022-04-27 14:30:00,37.25,-1.5,1.5980949
2022-04-27 14:30:00,37.25,-1.25,1.6703606
2022-04-27 14:30:00,37.25,-1.0,1.6605949
2022-04-27 15:30:00,36.5,-1.5,1.1935557
2022-04-27 15:30:00,36.5,-1.25,4.5978527
2022-04-27 15:30:00,36.5,-1.0,4.730665
2022-04-27 15:30:00,36.75,-1.5,1.5138682
2022-04-27 15:30:00,36.75,-1.25,5.96504
2022-04-27 15:30:00,36.75,-1.0,3.9220712
2022-04-27 15:30:00,37.0,-1.5,1.6251963
2022-04-27 15:30:00,37.0,-1.25,3.0626962
2022-04-27 15:30:00,37.0,-1.0,2.324415
2022-04-27 15:30:00,37.25,-1.5,1.6291026
2022-04-27 15:30:00,37.25,-1.25,1.603712
2022-04-27 15:30:00,37.25,-1.0,1.6212901
2022-04-27 16:30:00,36.5,-1.5,1.3025215
2022-04-27 16:30:00,36.5,-1.25,4.7634587
2022-04-27 16:30:00,36.5,-1.0,4.7790837
2022-04-27 16:30:00,36.75,-1.5,1.6833808
2022-04-27 16:30:00,36.75,-1.25,6.021271
2022-04-27 16:30:00,36.75,-1.0,4.349396
2022-04-27 16:30:00,37.0,-1.5,1.7556465
2022-04-27 16:30:00,37.0,-1.25,2.747834
2022-04-27 16:30:00,37.0,-1.0,2.3025215
2022-04-27 16:30:00,37.25,-1.5,1.8962715
2022-04-27 16:30:00,37.25,-1.25,1.7380683
2022-04-27 16:30:00,37.25,-1.0,1.6521308
2022-04-27 17:30:00,36.5,-1.5,1.6399515
2022-04-27 17:30:00,36.5,-1.25,6.544248
2022-04-27 17:30:00,36.5,-1.0,5.2708106
2022-04-27 17:30:00,36.75,-1.5,2.3879983
2022-04-27 17:30:00,36.75,-1.25,10.825499
2022-04-27 17:30:00,36.75,-1.0,5.262998
2022-04-27 17:30:00,37.0,-1.5,2.0501077
2022-04-27 17:30:00,37.0,-1.25,3.180967
2022-04-27 17:30:00,37.0,-1.0,2.540342
2022-04-27 17:30:00,37.25,-1.5,2.555967
2022-04-27 17:30:00,37.25,-1.25,2.134092
2022-04-27 17:30:00,37.25,-1.0,1.9387796
2022-04-27 18:30:00,36.5,-1.5,2.0960402
2022-04-27 18:30:00,36.5,-1.25,10.740571
2022-04-27 18:30:00,36.5,-1.0,7.857759
2022-04-27 18:30:00,36.75,-1.5,3.2093215
2022-04-27 18:30:00,36.75,-1.25,16.881197
2022-04-27 18:30:00,36.75,-1.0,12.084321
2022-04-27 18:30:00,37.0,-1.5,2.951509
2022-04-27 18:30:00,37.0,-1.25,5.451509
2022-04-27 18:30:00,37.0,-1.0,4.3030715
2022-04-27 18:30:00,37.25,-1.5,3.1585402
2022-04-27 18:30:00,37.25,-1.25,2.935884
2022-04-27 18:30:00,37.25,-1.0,2.6741652
2022-04-27 19:30:00,36.5,-1.5,2.680516
2022-04-27 19:30:00,36.5,-1.25,16.879734
2022-04-27 19:30:00,36.5,-1.0,14.442235
2022-04-27 19:30:00,36.75,-1.5,4.0906725
2022-04-27 19:30:00,36.75,-1.25,26.504734
2022-04-27 19:30:00,36.75,-1.0,25.848484
2022-04-27 19:30:00,37.0,-1.5,3.5164535
2022-04-27 19:30:00,37.0,-1.25,7.1687975
2022-04-27 19:30:00,37.0,-1.0,6.473485
2022-04-27 19:30:00,37.25,-1.5,3.9656723
2022-04-27 19:30:00,37.25,-1.25,3.4656723
2022-04-27 19:30:00,37.25,-1.0,3.321141
2022-04-27 20:30:00,36.5,-1.5,4.09047
2022-04-27 20:30:00,36.5,-1.25,25.77797
2022-04-27 20:30:00,36.5,-1.0,22.71547
2022-04-27 20:30:00,36.75,-1.5,5.77797
2022-04-27 20:30:00,36.75,-1.25,35.99672
2022-04-27 20:30:00,36.75,-1.0,32.74672
2022-04-27 20:30:00,37.0,-1.5,4.90297
2022-04-27 20:30:00,37.0,-1.25,11.262344
2022-04-27 20:30:00,37.0,-1.0,14.871719
2022-04-27 20:30:00,37.25,-1.5,5.199845
2022-04-27 20:30:00,37.25,-1.25,3.9810948
2022-04-27 20:30:00,37.25,-1.0,3.766251
2022-04-27 21:30:00,36.5,-1.5,7.4806204
2022-04-27 21:30:00,36.5,-1.25,35.746246
2022-04-27 21:30:00,36.5,-1.0,27.964994
2022-04-27 21:30:00,36.75,-1.5,6.9806204
2022-04-27 21:30:00,36.75,-1.25,41.496246
2022-04-27 21:30:00,36.75,-1.0,34.433746
2022-04-27 21:30:00,37.0,-1.5,5.472808
2022-04-27 21:30:00,37.0,-1.25,14.464995
2022-04-27 21:30:00,37.0,-1.0,22.308744
2022-04-27 21:30:00,37.25,-1.5,5.785308
2022-04-27 21:30:00,37.25,-1.25,4.957183
2022-04-27 21:30:00,37.25,-1.0,4.082183
2022-04-27 22:30:00,36.5,-1.5,12.082032
2022-04-27 22:30:00,36.5,-1.25,45.73828
2022-04-27 22:30:00,36.5,-1.0,27.582033
2022-04-27 22:30:00,36.75,-1.5,7.8007827
2022-04-27 22:30:00,36.75,-1.25,44.67578
2022-04-27 22:30:00,36.75,-1.0,32.73828
2022-04-27 22:30:00,37.0,-1.5,5.51172
2022-04-27 22:30:00,37.0,-1.25,14.816407
2022-04-27 22:30:00,37.0,-1.0,23.488283
2022-04-27 22:30:00,37.25,-1.5,5.8945327
2022-04-27 22:30:00,37.25,-1.25,5.85547
2022-04-27 22:30:00,37.25,-1.0,4.5820327
2022-04-27 23:30:00,36.5,-1.5,14.891603
2022-04-27 23:30:00,36.5,-1.25,48.56348
2022-04-27 23:30:00,36.5,-1.0,25.188478
2022-04-27 23:30:00,36.75,-1.5,7.360354
2022-04-27 23:30:00,36.75,-1.25,40.50098
2022-04-27 23:30:00,36.75,-1.0,31.875978
2022-04-27 23:30:00,37.0,-1.5,5.469729
2022-04-27 23:30:00,37.0,-1.25,14.297853
2022-04-27 23:30:00,37.0,-1.0,24.032228
2022-04-27 23:30:00,37.25,-1.5,5.8525414
2022-04-27 23:30:00,37.25,-1.25,6.1494164
2022-04-27 23:30:00,37.25,-1.0,4.829104
2022-04-28 00:30:00,36.5,-1.5,14.81167
2022-04-28 00:30:00,36.5,-1.25,42.202293
2022-04-28 00:30:00,36.5,-1.0,22.983545
2022-04-28 00:30:00,36.75,-1.5,6.4835453
2022-04-28 00:30:00,36.75,-1.25,33.889793
2022-04-28 00:30:00,36.75,-1.0,31.014795
2022-04-28 00:30:00,37.0,-1.5,5.538233
2022-04-28 00:30:00,37.0,-1.25,14.139795
2022-04-28 00:30:00,37.0,-1.0,23.702295
2022-04-28 00:30:00,37.25,-1.5,5.6397953
2022-04-28 00:30:00,37.25,-1.25,6.3741703
2022-04-28 00:30:00,37.25,-1.0,5.2335453
2022-04-28 01:30:00,36.5,-1.5,12.841933
2022-04-28 01:30:00,36.5,-1.25,33.51381
2022-04-28 01:30:00,36.5,-1.0,22.13881
2022-04-28 01:30:00,36.75,-1.5,5.9513087
2022-04-28 01:30:00,36.75,-1.25,31.60756
2022-04-28 01:30:00,36.75,-1.0,29.70131
2022-04-28 01:30:00,37.0,-1.5,5.068496
2022-04-28 01:30:00,37.0,-1.25,13.748183
2022-04-28 01:30:00,37.0,-1.0,22.32631
2022-04-28 01:30:00,37.25,-1.5,5.255996
2022-04-28 01:30:00,37.25,-1.25,6.099746
2022-04-28 01:30:00,37.25,-1.0,5.4356837
2022-04-28 02:30:00,36.5,-1.5,10.434937
2022-04-28 02:30:00,36.5,-1.25,29.419312
2022-04-28 02:30:00,36.5,-1.0,22.388062
2022-04-28 02:30:00,36.75,-1.5,5.278687
2022-04-28 02:30:00,36.75,-1.25,30.481812
2022-04-28 02:30:00,36.75,-1.0,28.356812
2022-04-28 02:30:00,37.0,-1.5,4.481812
2022-04-28 02:30:00,37.0,-1.25,12.622437
2022-04-28 02:30:00,37.0,-1.0,20.825562
2022-04-28 02:30:00,37.25,-1.5,5.3021245
2022-04-28 02:30:00,37.25,-1.25,5.8958745
2022-04-28 02:30:00,37.25,-1.0,5.372437
2022-04-28 03:30:00,36.5,-1.5,8.184298
2022-04-28 03:30:00,36.5,-1.25,26.246798
2022-04-28 03:30:00,36.5,-1.0,23.059298
2022-04-28 03:30:00,36.75,-1.5,5.1061726
2022-04-28 03:30:00,36.75,-1.25,29.528048
2022-04-28 03:30:00,36.75,-1.0,26.715548
2022-04-28 03:30:00,37.0,-1.5,4.7155476
2022-04-28 03:30:00,37.0,-1.25,12.824923
2022-04-28 03:30:00,37.0,-1.0,20.090548
2022-04-28 03:30:00,37.25,-1.5,5.707735
2022-04-28 03:30:00,37.25,-1.25,6.3092976
2022-04-28 03:30:00,37.25,-1.0,5.6842976
2022-04-28 04:30:00,36.5,-1.5,4.9192095
2022-04-28 04:30:00,36.5,-1.25,17.567646
2022-04-28 04:30:00,36.5,-1.0,17.911396
2022-04-28 04:30:00,36.75,-1.5,4.239522
2022-04-28 04:30:00,36.75,-1.25,25.380146
2022-04-28 04:30:00,36.75,-1.0,22.880146
2022-04-28 04:30:00,37.0,-1.5,4.0324907
2022-04-28 04:30:00,37.0,-1.25,10.614522
2022-04-28 04:30:00,37.0,-1.0,15.161397
2022-04-28 04:30:00,37.25,-1.5,4.927022
2022-04-28 04:30:00,37.25,-1.25,5.2473345
2022-04-28 04:30:00,37.25,-1.0,4.755147
2022-04-28 05:30:00,36.5,-1.5,1.835515
2022-04-28 05:30:00,36.5,-1.25,8.3902025
2022-04-28 05:30:00,36.5,-1.0,8.2964525
2022-04-28 05:30:00,36.75,-1.5,2.2300463
2022-04-28 05:30:00,36.75,-1.25,10.7183275
2022-04-28 05:30:00,36.75,-1.0,10.9214525
2022-04-28 05:30:00,37.0,-1.5,2.2222338
2022-04-28 05:30:00,37.0,-1.25,4.06989
2022-04-28 05:30:00,37.0,-1.0,4.41364
2022-04-28 05:30:00,37.25,-1.5,2.53864
2022-04-28 05:30:00,37.25,-1.25,2.5308275
2022-04-28 05:30:00,37.25,-1.0,2.554265
2022-04-28 06:30:00,36.5,-1.5,1.3508828
2022-04-28 06:30:00,36.5,-1.25,5.569633
2022-04-28 06:30:00,36.5,-1.0,5.9055705
2022-04-28 06:30:00,36.75,-1.5,1.948539
2022-04-28 06:30:00,36.75,-1.25,7.147758
2022-04-28 06:30:00,36.75,-1.0,6.1711955
2022-04-28 06:30:00,37.0,-1.5,2.1008828
2022-04-28 06:30:00,37.0,-1.25,3.1868203
2022-04-28 06:30:00,37.0,-1.0,3.0227578
2022-04-28 06:30:00,37.25,-1.5,2.3508828
2022-04-28 06:30:00,37.25,-1.25,2.214164
2022-04-28 06:30:00,37.25,-1.0,2.1633828
2022-04-28 07:30:00,36.5,-1.5,1.3747824
2022-04-28 07:30:00,36.5,-1.25,4.3611107
2022-04-28 07:30:00,36.5,-1.0,5.1423607
2022-04-28 07:30:00,36.75,-1.5,1.9197043
2022-04-28 07:30:00,36.75,-1.25,5.7673607
2022-04-28 07:30:00,36.75,-1.0,4.790798
2022-04-28 07:30:00,37.0,-1.5,2.052517
2022-04-28 07:30:00,37.0,-1.25,2.865017
2022-04-28 07:30:00,37.0,-1.0,2.6072044
2022-04-28 07:30:00,37.25,-1.5,2.1384544
2022-04-28 07:30:00,37.25,-1.25,2.05447
2022-04-28 07:30:00,37.25,-1.0,1.9743918
2022-04-28 08:30:00,36.5,-1.5,1.5296819
2022-04-28 08:30:00,36.5,-1.25,3.9867132
2022-04-28 08:30:00,36.5,-1.0,4.9437447
2022-04-28 08:30:00,36.75,-1.5,1.85976
2022-04-28 08:30:00,36.75,-1.25,5.1781197
2022-04-28 08:30:00,36.75,-1.0,4.2093697
2022-04-28 08:30:00,37.0,-1.5,1.8304632
2022-04-28 08:30:00,37.0,-1.25,2.6273382
2022-04-28 08:30:00,37.0,-1.0,2.4085882
2022-04-28 08:30:00,37.25,-1.5,1.7464788
2022-04-28 08:30:00,37.25,-1.25,1.8089788
2022-04-28 08:30:00,37.25,-1.0,1.8148382
2022-04-28 09:30:00,36.5,-1.5,1.5569203
2022-04-28 09:30:00,36.5,-1.25,3.941686
2022-04-28 09:30:00,36.5,-1.0,4.9416857
2022-04-28 09:30:00,36.75,-1.5,1.6448109
2022-04-28 09:30:00,36.75,-1.25,4.902623
2022-04-28 09:30:00,36.75,-1.0,3.7971547
2022-04-28 09:30:00,37.0,-1.5,1.5295765
2022-04-28 09:30:00,37.0,-1.25,2.3362172
2022-04-28 09:30:00,37.0,-1.0,2.2893422
2022-04-28 09:30:00,37.25,-1.5,1.4260609
2022-04-28 09:30:00,37.25,-1.25,1.5393422
2022-04-28 09:30:00,37.25,-1.0,1.6487172
2022-04-28 10:30:00,36.5,-1.5,1.4113991
2022-04-28 10:30:00,36.5,-1.25,3.9699929
2022-04-28 10:30:00,36.5,-1.0,4.8332744
2022-04-28 10:30:00,36.75,-1.5,1.4524148
2022-04-28 10:30:00,36.75,-1.25,4.7395244
2022-04-28 10:30:00,36.75,-1.0,3.5520241
2022-04-28 10:30:00,37.0,-1.5,1.3449929
2022-04-28 10:30:00,37.0,-1.25,2.1457741
2022-04-28 10:30:00,37.0,-1.0,2.1887429
2022-04-28 10:30:00,37.25,-1.5,1.3059304
2022-04-28 10:30:00,37.25,-1.25,1.3957741
2022-04-28 10:30:00,37.25,-1.0,1.5246804
2022-04-28 11:30:00,36.5,-1.5,1.2485967
2022-04-28 11:30:00,36.5,-1.25,3.9536748
2022-04-28 11:30:00,36.5,-1.0,4.598206
2022-04-28 11:30:00,36.75,-1.5,1.4146123
2022-04-28 11:30:00,36.75,-1.25,4.832581
2022-04-28 11:30:00,36.75,-1.0,3.5005498
2022-04-28 11:30:00,37.0,-1.5,1.3130498
2022-04-28 11:30:00,37.0,-1.25,2.145081
2022-04-28 11:30:00,37.0,-1.0,2.0747685
2022-04-28 11:30:00,37.25,-1.5,1.3091435
2022-04-28 11:30:00,37.25,-1.25,1.3540654
2022-04-28 11:30:00,37.25,-1.0,1.4400029
2022-04-28 12:30:00,36.5,-1.5,1.1862202
2022-04-28 12:30:00,36.5,-1.25,3.947939
2022-04-28 12:30:00,36.5,-1.0,4.338564
2022-04-28 12:30:00,36.75,-1.5,1.4479389
2022-04-28 12:30:00,36.75,-1.25,5.072939
2022-04-28 12:30:00,36.75,-1.0,3.541689
2022-04-28 12:30:00,37.0,-1.5,1.3444233
2022-04-28 12:30:00,37.0,-1.25,2.1549702
2022-04-28 12:30:00,37.0,-1.0,2.0241108
2022-04-28 12:30:00,37.25,-1.5,1.340517
2022-04-28 12:30:00,37.25,-1.25,1.3639545
2022-04-28 12:30:00,37.25,-1.0,1.4440327
2022-04-28 13:30:00,36.5,-1.5,1.208332
2022-04-28 13:30:00,36.5,-1.25,4.0462227
2022-04-28 13:30:00,36.5,-1.0,4.2454414
2022-04-28 13:30:00,36.75,-1.5,1.5091132
2022-04-28 13:30:00,36.75,-1.25,5.3704414
2022-04-28 13:30:00,36.75,-1.0,3.6829414
2022-04-28 13:30:00,37.0,-1.5,1.4192694
2022-04-28 13:30:00,37.0,-1.25,2.3274727
2022-04-28 13:30:00,37.0,-1.0,2.2805977
2022-04-28 13:30:00,37.25,-1.5,1.4524726
2022-04-28 13:30:00,37.25,-1.25,1.4973944
2022-04-28 13:30:00,37.25,-1.0,1.5930976
2022-04-28 14:30:00,36.5,-1.5,1.2786634
2022-04-28 14:30:00,36.5,-1.25,4.253273
2022-04-28 14:30:00,36.5,-1.0,4.4954605
2022-04-28 14:30:00,36.75,-1.5,1.6751478
2022-04-28 14:30:00,36.75,-1.25,6.315773
2022-04-28 14:30:00,36.75,-1.0,4.8079605
2022-04-28 14:30:00,37.0,-1.5,1.710304
2022-04-28 14:30:00,37.0,-1.25,3.085304
2022-04-28 14:30:00,37.0,-1.0,3.2610853
2022-04-28 14:30:00,37.25,-1.5,1.866554
2022-04-28 14:30:00,37.25,-1.25,1.8313978
2022-04-28 14:30:00,37.25,-1.0,1.8099134
2022-04-28 15:30:00,36.5,-1.5,1.5233798
2022-04-28 15:30:00,36.5,-1.25,6.261661
2022-04-28 15:30:00,36.5,-1.0,6.011661
2022-04-28 15:30:00,36.75,-1.5,2.4686923
2022-04-28 15:30:00,36.75,-1.25,11.449162
2022-04-28 15:30:00,36.75,-1.0,8.792912
2022-04-28 15:30:00,37.0,-1.5,2.6405673
2022-04-28 15:30:00,37.0,-1.25,5.6132236
2022-04-28 15:30:00,37.0,-1.0,5.1132236
2022-04-28 15:30:00,37.25,-1.5,2.7030673
2022-04-28 15:30:00,37.25,-1.25,2.4413486
2022-04-28 15:30:00,37.25,-1.0,2.1171298
2022-04-28 16:30:00,36.5,-1.5,2.65653
2022-04-28 16:30:00,36.5,-1.25,11.687779
2022-04-28 16:30:00,36.5,-1.0,10.719029
2022-04-28 16:30:00,36.75,-1.5,4.6174674
2022-04-28 16:30:00,36.75,-1.25,19.390905
2022-04-28 16:30:00,36.75,-1.0,14.875279
2022-04-28 16:30:00,37.0,-1.5,3.7229362
2022-04-28 16:30:00,37.0,-1.25,7.0393424
2022-04-28 16:30:00,37.0,-1.0,7.31278
2022-04-28 16:30:00,37.25,-1.5,3.6018424
2022-04-28 16:30:00,37.25,-1.25,2.90653
2022-04-28 16:30:00,37.25,-1.0,2.297155
2022-04-28 17:30:00,36.5,-1.5,5.716896
2022-04-28 17:30:00,36.5,-1.25,16.990334
2022-04-28 17:30:00,36.5,-1.0,14.755959
2022-04-28 17:30:00,36.75,-1.5,7.9747086
2022-04-28 17:30:00,36.75,-1.25,24.990334
2022-04-28 17:30:00,36.75,-1.0,18.052834
2022-04-28 17:30:00,37.0,-1.5,4.763771
2022-04-28 17:30:00,37.0,-1.25,7.841896
2022-04-28 17:30:00,37.0,-1.0,7.732521
2022-04-28 17:30:00,37.25,-1.5,4.123146
2022-04-28 17:30:00,37.25,-1.25,3.216896
2022-04-28 17:30:00,37.25,-1.0,2.2403336
2022-04-28 18:30:00,36.5,-1.5,9.658451
2022-04-28 18:30:00,36.5,-1.25,21.439701
2022-04-28 18:30:00,36.5,-1.0,14.783451
2022-04-28 18:30:00,36.75,-1.5,12.502201
2022-04-28 18:30:00,36.75,-1.25,32.1272
2022-04-28 18:30:00,36.75,-1.0,15.611576
2022-04-28 18:30:00,37.0,-1.5,4.3381386
2022-04-28 18:30:00,37.0,-1.25,8.955326
2022-04-28 18:30:00,37.0,-1.0,8.736576
2022-04-28 18:30:00,37.25,-1.5,3.7522008
2022-04-28 18:30:00,37.25,-1.25,3.6272008
2022-04-28 18:30:00,37.25,-1.0,2.318607
2022-04-28 19:30:00,36.5,-1.5,13.8147335
2022-04-28 19:30:00,36.5,-1.25,26.970984
2022-04-28 19:30:00,36.5,-1.0,12.5022335
2022-04-28 19:30:00,36.75,-1.5,17.220984
2022-04-28 19:30:00,36.75,-1.25,42.877235
2022-04-28 19:30:00,36.75,-1.0,15.8459835
2022-04-28 19:30:00,37.0,-1.5,3.4787965
2022-04-28 19:30:00,37.0,-1.25,10.5491085
2022-04-28 19:30:00,37.0,-1.0,12.0022335
2022-04-28 19:30:00,37.25,-1.5,4.127234
2022-04-28 19:30:00,37.25,-1.25,3.6467652
2022-04-28 19:30:00,37.25,-1.0,2.580359
2022-04-28 20:30:00,36.5,-1.5,17.720785
2022-04-28 20:30:00,36.5,-1.25,33.502033
2022-04-28 20:30:00,36.5,-1.0,11.502034
2022-04-28 20:30:00,36.75,-1.5,19.314535
2022-04-28 20:30:00,36.75,-1.25,50.127033
2022-04-28 20:30:00,36.75,-1.0,16.689535
2022-04-28 20:30:00,37.0,-1.5,3.6934407
