time,longitude,latitude,pm25_rh35_gcc
2021-12-20 23:30:00,37.25,-1.25,7.201646
2021-12-20 23:30:00,37.25,-1.0,5.9907084
2021-12-21 00:30:00,36.5,-1.5,9.988594
2021-12-21 00:30:00,36.5,-1.25,14.972969
2021-12-21 00:30:00,36.5,-1.0,6.785469
2021-12-21 00:30:00,36.75,-1.5,10.988594
2021-12-21 00:30:00,36.75,-1.25,21.03547
2021-12-21 00:30:00,36.75,-1.0,9.332344
2021-12-21 00:30:00,37.0,-1.5,7.3401566
2021-12-21 00:30:00,37.0,-1.25,13.035469
2021-12-21 00:30:00,37.0,-1.0,11.644844
2021-12-21 00:30:00,37.25,-1.5,7.676094
2021-12-21 00:30:00,37.25,-1.25,7.113594
2021-12-21 00:30:00,37.25,-1.0,6.0745316
2021-12-21 01:30:00,36.5,-1.5,10.115828
2021-12-21 01:30:00,36.5,-1.25,13.772078
2021-12-21 01:30:00,36.5,-1.0,6.3892655
2021-12-21 01:30:00,36.75,-1.5,11.225203
2021-12-21 01:30:00,36.75,-1.25,20.475203
2021-12-21 01:30:00,36.75,-1.0,9.053328
2021-12-21 01:30:00,37.0,-1.5,7.5142655
2021-12-21 01:30:00,37.0,-1.25,13.256453
2021-12-21 01:30:00,37.0,-1.0,11.834578
2021-12-21 01:30:00,37.25,-1.5,7.6080155
2021-12-21 01:30:00,37.25,-1.25,7.068953
2021-12-21 01:30:00,37.25,-1.0,6.193953
2021-12-21 02:30:00,36.5,-1.5,9.958709
2021-12-21 02:30:00,36.5,-1.25,13.052459
2021-12-21 02:30:00,36.5,-1.0,5.9665213
2021-12-21 02:30:00,36.75,-1.5,11.208709
2021-12-21 02:30:00,36.75,-1.25,20.599333
2021-12-21 02:30:00,36.75,-1.0,9.130584
2021-12-21 02:30:00,37.0,-1.5,7.505584
2021-12-21 02:30:00,37.0,-1.25,13.349334
2021-12-21 02:30:00,37.0,-1.0,11.958709
2021-12-21 02:30:00,37.25,-1.5,7.5915213
2021-12-21 02:30:00,37.25,-1.25,7.1696463
2021-12-21 02:30:00,37.25,-1.0,6.3727713
2021-12-21 03:30:00,36.5,-1.5,9.9311
2021-12-21 03:30:00,36.5,-1.25,13.52485
2021-12-21 03:30:00,36.5,-1.0,6.0092244
2021-12-21 03:30:00,36.75,-1.5,11.4311
2021-12-21 03:30:00,36.75,-1.25,21.602974
2021-12-21 03:30:00,36.75,-1.0,9.446725
2021-12-21 03:30:00,37.0,-1.5,7.4779744
2021-12-21 03:30:00,37.0,-1.25,13.165475
2021-12-21 03:30:00,37.0,-1.0,11.9936
2021-12-21 03:30:00,37.25,-1.5,7.845162
2021-12-21 03:30:00,37.25,-1.25,7.3842244
2021-12-21 03:30:00,37.25,-1.0,6.579537
2021-12-21 04:30:00,36.5,-1.5,9.086431
2021-12-21 04:30:00,36.5,-1.25,13.336431
2021-12-21 04:30:00,36.5,-1.0,5.945805
2021-12-21 04:30:00,36.75,-1.5,9.586431
2021-12-21 04:30:00,36.75,-1.25,19.227055
2021-12-21 04:30:00,36.75,-1.0,9.492681
2021-12-21 04:30:00,37.0,-1.5,6.5161176
2021-12-21 04:30:00,37.0,-1.25,10.602056
2021-12-21 04:30:00,37.0,-1.0,9.633306
2021-12-21 04:30:00,37.25,-1.5,7.320805
2021-12-21 04:30:00,37.25,-1.25,6.664555
2021-12-21 04:30:00,37.25,-1.0,5.914555
2021-12-21 05:30:00,36.5,-1.5,6.471549
2021-12-21 05:30:00,36.5,-1.25,8.448112
2021-12-21 05:30:00,36.5,-1.0,4.659049
2021-12-21 05:30:00,36.75,-1.5,5.3699865
2021-12-21 05:30:00,36.75,-1.25,10.307487
2021-12-21 05:30:00,36.75,-1.0,6.4637365
2021-12-21 05:30:00,37.0,-1.5,3.9168615
2021-12-21 05:30:00,37.0,-1.25,5.1981115
2021-12-21 05:30:00,37.0,-1.0,4.924674
2021-12-21 05:30:00,37.25,-1.5,4.143424
2021-12-21 05:30:00,37.25,-1.25,4.002799
2021-12-21 05:30:00,37.25,-1.0,3.9481115
2021-12-21 06:30:00,36.5,-1.5,4.6020155
2021-12-21 06:30:00,36.5,-1.25,6.078578
2021-12-21 06:30:00,36.5,-1.0,3.6801405
2021-12-21 06:30:00,36.75,-1.5,3.8363905
2021-12-21 06:30:00,36.75,-1.25,7.1020155
2021-12-21 06:30:00,36.75,-1.0,4.312953
2021-12-21 06:30:00,37.0,-1.5,3.141078
2021-12-21 06:30:00,37.0,-1.25,4.141078
2021-12-21 06:30:00,37.0,-1.0,3.9027967
2021-12-21 06:30:00,37.25,-1.5,3.1527967
2021-12-21 06:30:00,37.25,-1.25,3.1606092
2021-12-21 06:30:00,37.25,-1.0,3.1684217
2021-12-21 07:30:00,36.5,-1.5,3.8550093
2021-12-21 07:30:00,36.5,-1.25,5.1401653
2021-12-21 07:30:00,36.5,-1.0,3.226103
2021-12-21 07:30:00,36.75,-1.5,3.2534468
2021-12-21 07:30:00,36.75,-1.25,5.9526653
2021-12-21 07:30:00,36.75,-1.0,3.6596968
2021-12-21 07:30:00,37.0,-1.5,2.663603
2021-12-21 07:30:00,37.0,-1.25,3.4956343
2021-12-21 07:30:00,37.0,-1.0,3.272978
2021-12-21 07:30:00,37.25,-1.5,2.5112593
2021-12-21 07:30:00,37.25,-1.25,2.6206343
2021-12-21 07:30:00,37.25,-1.0,2.6518843
2021-12-21 08:30:00,36.5,-1.5,3.5549264
2021-12-21 08:30:00,36.5,-1.25,4.6213326
2021-12-21 08:30:00,36.5,-1.0,2.9103951
2021-12-21 08:30:00,36.75,-1.5,2.8400826
2021-12-21 08:30:00,36.75,-1.25,5.097895
2021-12-21 08:30:00,36.75,-1.0,3.187739
2021-12-21 08:30:00,37.0,-1.5,2.2736764
2021-12-21 08:30:00,37.0,-1.25,2.9963326
2021-12-21 08:30:00,37.0,-1.0,2.8244576
2021-12-21 08:30:00,37.25,-1.5,2.1447701
2021-12-21 08:30:00,37.25,-1.25,2.2580514
2021-12-21 08:30:00,37.25,-1.0,2.297114
2021-12-21 09:30:00,36.5,-1.5,3.2853992
2021-12-21 09:30:00,36.5,-1.25,4.0744615
2021-12-21 09:30:00,36.5,-1.0,2.640868
2021-12-21 09:30:00,36.75,-1.5,2.4768054
2021-12-21 09:30:00,36.75,-1.25,4.476805
2021-12-21 09:30:00,36.75,-1.0,2.8478992
2021-12-21 09:30:00,37.0,-1.5,2.033446
2021-12-21 09:30:00,37.0,-1.25,2.6955554
2021-12-21 09:30:00,37.0,-1.0,2.5900867
2021-12-21 09:30:00,37.25,-1.5,1.9728992
2021-12-21 09:30:00,37.25,-1.25,2.0393054
2021-12-21 09:30:00,37.25,-1.0,2.0451648
2021-12-21 10:30:00,36.5,-1.5,3.0882552
2021-12-21 10:30:00,36.5,-1.25,3.7054427
2021-12-21 10:30:00,36.5,-1.0,2.4202864
2021-12-21 10:30:00,36.75,-1.5,2.334349
2021-12-21 10:30:00,36.75,-1.25,4.2484117
2021-12-21 10:30:00,36.75,-1.0,2.7132552
2021-12-21 10:30:00,37.0,-1.5,1.9495834
2021-12-21 10:30:00,37.0,-1.25,2.568724
2021-12-21 10:30:00,37.0,-1.0,2.4710677
2021-12-21 10:30:00,37.25,-1.5,1.9163803
2021-12-21 10:30:00,37.25,-1.25,1.9222397
2021-12-21 10:30:00,37.25,-1.0,1.818724
2021-12-21 11:30:00,36.5,-1.5,3.0567381
2021-12-21 11:30:00,36.5,-1.25,3.5333006
2021-12-21 11:30:00,36.5,-1.0,2.3262694
2021-12-21 11:30:00,36.75,-1.5,2.334082
2021-12-21 11:30:00,36.75,-1.25,4.1856446
2021-12-21 11:30:00,36.75,-1.0,2.615332
2021-12-21 11:30:00,37.0,-1.5,1.9668944
2021-12-21 11:30:00,37.0,-1.25,2.5801756
2021-12-21 11:30:00,37.0,-1.0,2.3692381
2021-12-21 11:30:00,37.25,-1.5,1.8848631
2021-12-21 11:30:00,37.25,-1.25,1.8145506
2021-12-21 11:30:00,37.25,-1.0,1.617285
2021-12-21 12:30:00,36.5,-1.5,3.1148677
2021-12-21 12:30:00,36.5,-1.25,3.4547114
2021-12-21 12:30:00,36.5,-1.0,2.2242427
2021-12-21 12:30:00,36.75,-1.5,2.4898677
2021-12-21 12:30:00,36.75,-1.25,4.700805
2021-12-21 12:30:00,36.75,-1.0,2.7008052
2021-12-21 12:30:00,37.0,-1.5,1.9781488
2021-12-21 12:30:00,37.0,-1.25,2.681274
2021-12-21 12:30:00,37.0,-1.0,2.2945552
2021-12-21 12:30:00,37.25,-1.5,1.8375238
2021-12-21 12:30:00,37.25,-1.25,1.7027582
2021-12-21 12:30:00,37.25,-1.0,1.5308832
2021-12-21 13:30:00,36.5,-1.5,3.3798888
2021-12-21 13:30:00,36.5,-1.25,3.7666075
2021-12-21 13:30:00,36.5,-1.0,2.2666075
2021-12-21 13:30:00,36.75,-1.5,2.6103575
2021-12-21 13:30:00,36.75,-1.25,5.200201
2021-12-21 13:30:00,36.75,-1.0,2.9033263
2021-12-21 13:30:00,37.0,-1.5,1.9052794
2021-12-21 13:30:00,37.0,-1.25,2.8486388
2021-12-21 13:30:00,37.0,-1.0,2.4189513
2021-12-21 13:30:00,37.25,-1.5,1.7666075
2021-12-21 13:30:00,37.25,-1.25,1.68067
2021-12-21 13:30:00,37.25,-1.0,1.5127013
2021-12-21 14:30:00,36.5,-1.5,3.490862
2021-12-21 14:30:00,36.5,-1.25,4.381487
2021-12-21 14:30:00,36.5,-1.0,2.7330494
2021-12-21 14:30:00,36.75,-1.5,2.8267994
2021-12-21 14:30:00,36.75,-1.25,6.975237
2021-12-21 14:30:00,36.75,-1.0,4.3892994
2021-12-21 14:30:00,37.0,-1.5,2.2525806
2021-12-21 14:30:00,37.0,-1.25,3.9244556
2021-12-21 14:30:00,37.0,-1.0,3.3228931
2021-12-21 14:30:00,37.25,-1.5,2.2213306
2021-12-21 14:30:00,37.25,-1.25,1.9830494
2021-12-21 14:30:00,37.25,-1.0,1.7193775
2021-12-21 15:30:00,36.5,-1.5,4.1096473
2021-12-21 15:30:00,36.5,-1.25,8.453398
2021-12-21 15:30:00,36.5,-1.0,5.27371
2021-12-21 15:30:00,36.75,-1.5,5.101835
2021-12-21 15:30:00,36.75,-1.25,17.203398
2021-12-21 15:30:00,36.75,-1.0,9.906523
2021-12-21 15:30:00,37.0,-1.5,3.7385535
2021-12-21 15:30:00,37.0,-1.25,6.3752723
2021-12-21 15:30:00,37.0,-1.0,6.0471473
2021-12-21 15:30:00,37.25,-1.5,3.9885535
2021-12-21 15:30:00,37.25,-1.25,2.652616
2021-12-21 15:30:00,37.25,-1.0,2.1721473
2021-12-21 16:30:00,36.5,-1.5,6.369748
2021-12-21 16:30:00,36.5,-1.25,18.268187
2021-12-21 16:30:00,36.5,-1.0,8.471311
2021-12-21 16:30:00,36.75,-1.5,10.408811
2021-12-21 16:30:00,36.75,-1.25,31.768187
2021-12-21 16:30:00,36.75,-1.0,11.471311
2021-12-21 16:30:00,37.0,-1.5,6.135373
2021-12-21 16:30:00,37.0,-1.25,12.502561
2021-12-21 16:30:00,37.0,-1.0,10.971311
2021-12-21 16:30:00,37.25,-1.5,6.135373
2021-12-21 16:30:00,37.25,-1.25,3.8463106
2021-12-21 16:30:00,37.25,-1.0,2.8892794
2021-12-21 17:30:00,36.5,-1.5,10.521157
2021-12-21 17:30:00,36.5,-1.25,25.521158
2021-12-21 17:30:00,36.5,-1.0,8.411782
2021-12-21 17:30:00,36.75,-1.5,14.286782
2021-12-21 17:30:00,36.75,-1.25,36.552406
2021-12-21 17:30:00,36.75,-1.0,12.302407
2021-12-21 17:30:00,37.0,-1.5,7.0680327
2021-12-21 17:30:00,37.0,-1.25,14.068032
2021-12-21 17:30:00,37.0,-1.0,13.927407
2021-12-21 17:30:00,37.25,-1.5,6.6930327
2021-12-21 17:30:00,37.25,-1.25,5.2242827
2021-12-21 17:30:00,37.25,-1.0,4.4039702
2021-12-21 18:30:00,36.5,-1.5,11.680667
2021-12-21 18:30:00,36.5,-1.25,28.805668
2021-12-21 18:30:00,36.5,-1.0,9.290042
2021-12-21 18:30:00,36.75,-1.5,10.508792
2021-12-21 18:30:00,36.75,-1.25,35.555668
2021-12-21 18:30:00,36.75,-1.0,16.368168
2021-12-21 18:30:00,37.0,-1.5,6.071292
2021-12-21 18:30:00,37.0,-1.25,11.883792
2021-12-21 18:30:00,37.0,-1.0,13.930667
2021-12-21 18:30:00,37.25,-1.5,6.2666044
2021-12-21 18:30:00,37.25,-1.25,5.8291044
2021-12-21 18:30:00,37.25,-1.0,5.3134794
2021-12-21 19:30:00,36.5,-1.5,8.481658
2021-12-21 19:30:00,36.5,-1.25,29.184784
2021-12-21 19:30:00,36.5,-1.0,13.075408
2021-12-21 19:30:00,36.75,-1.5,6.7394705
2021-12-21 19:30:00,36.75,-1.25,29.247284
2021-12-21 19:30:00,36.75,-1.0,18.747284
2021-12-21 19:30:00,37.0,-1.5,5.716033
2021-12-21 19:30:00,37.0,-1.25,11.419158
2021-12-21 19:30:00,37.0,-1.0,12.184783
2021-12-21 19:30:00,37.25,-1.5,6.4113455
2021-12-21 19:30:00,37.25,-1.25,5.8332205
2021-12-21 19:30:00,37.25,-1.0,4.903533
2021-12-21 20:30:00,36.5,-1.5,5.904973
2021-12-21 20:30:00,36.5,-1.25,27.436222
2021-12-21 20:30:00,36.5,-1.0,15.092473
2021-12-21 20:30:00,36.75,-1.5,7.0065355
2021-12-21 20:30:00,36.75,-1.25,28.092472
2021-12-21 20:30:00,36.75,-1.0,14.561223
2021-12-21 20:30:00,37.0,-1.5,5.842473
2021-12-21 20:30:00,37.0,-1.25,9.779973
2021-12-21 20:30:00,37.0,-1.0,9.545598
2021-12-21 20:30:00,37.25,-1.5,6.576848
2021-12-21 20:30:00,37.25,-1.25,5.2565355
2021-12-21 20:30:00,37.25,-1.0,4.295598
2021-12-21 21:30:00,36.5,-1.5,6.962254
2021-12-21 21:30:00,36.5,-1.25,24.962254
2021-12-21 21:30:00,36.5,-1.0,12.571629
2021-12-21 21:30:00,36.75,-1.5,8.493504
2021-12-21 21:30:00,36.75,-1.25,17.899754
2021-12-21 21:30:00,36.75,-1.0,8.634129
2021-12-21 21:30:00,37.0,-1.5,5.6263165
2021-12-21 21:30:00,37.0,-1.25,6.977879
2021-12-21 21:30:00,37.0,-1.0,5.977879
2021-12-21 21:30:00,37.25,-1.5,7.2200665
2021-12-21 21:30:00,37.25,-1.25,4.4075665
2021-12-21 21:30:00,37.25,-1.0,3.243504
2021-12-21 22:30:00,36.5,-1.5,8.425969
2021-12-21 22:30:00,36.5,-1.25,14.550969
2021-12-21 22:30:00,36.5,-1.0,7.168156
2021-12-21 22:30:00,36.75,-1.5,7.011906
2021-12-21 22:30:00,36.75,-1.25,7.5040936
2021-12-21 22:30:00,36.75,-1.0,3.9220624
2021-12-21 22:30:00,37.0,-1.5,5.574406
2021-12-21 22:30:00,37.0,-1.25,4.2853436
2021-12-21 22:30:00,37.0,-1.0,3.0822186
2021-12-21 22:30:00,37.25,-1.5,6.8790936
2021-12-21 22:30:00,37.25,-1.25,3.054875
2021-12-21 22:30:00,37.25,-1.0,2.6095624
2021-12-21 23:30:00,36.5,-1.5,6.275789
2021-12-21 23:30:00,36.5,-1.25,6.557039
2021-12-21 23:30:00,36.5,-1.0,3.342195
2021-12-21 23:30:00,36.75,-1.5,5.4086013
2021-12-21 23:30:00,36.75,-1.25,8.674226
2021-12-21 23:30:00,36.75,-1.0,3.9398513
2021-12-21 23:30:00,37.0,-1.5,5.0179763
2021-12-21 23:30:00,37.0,-1.25,4.8461013
2021-12-21 23:30:00,37.0,-1.0,4.166414
2021-12-21 23:30:00,37.25,-1.5,6.603914
2021-12-21 23:30:00,37.25,-1.25,2.935945
2021-12-21 23:30:00,37.25,-1.0,2.79532
2021-12-22 00:30:00,36.5,-1.5,5.7970595
2021-12-22 00:30:00,36.5,-1.25,7.9845595
2021-12-22 00:30:00,36.5,-1.0,2.9103405
2021-12-22 00:30:00,36.75,-1.5,6.992372
2021-12-22 00:30:00,36.75,-1.25,13.125184
2021-12-22 00:30:00,36.75,-1.0,5.336122
2021-12-22 00:30:00,37.0,-1.5,4.992372
2021-12-22 00:30:00,37.0,-1.25,5.789247
2021-12-22 00:30:00,37.0,-1.0,5.5939345
2021-12-22 00:30:00,37.25,-1.5,7.0470595
2021-12-22 00:30:00,37.25,-1.25,3.261903
2021-12-22 00:30:00,37.25,-1.0,2.996278
2021-12-22 01:30:00,36.5,-1.5,7.767196
2021-12-22 01:30:00,36.5,-1.25,10.384384
2021-12-22 01:30:00,36.5,-1.0,3.6773524
2021-12-22 01:30:00,36.75,-1.5,9.853134
2021-12-22 01:30:00,36.75,-1.25,15.040634
2021-12-22 01:30:00,36.75,-1.0,5.923446
2021-12-22 01:30:00,37.0,-1.5,6.7125087
2021-12-22 01:30:00,37.0,-1.25,6.485946
2021-12-22 01:30:00,37.0,-1.0,5.142196
2021-12-22 01:30:00,37.25,-1.5,7.923446
2021-12-22 01:30:00,37.25,-1.25,3.8609462
2021-12-22 01:30:00,37.25,-1.0,2.7828212
2021-12-22 02:30:00,36.5,-1.5,10.583956
2021-12-22 02:30:00,36.5,-1.25,10.787081
2021-12-22 02:30:00,36.5,-1.0,3.8847373
2021-12-22 02:30:00,36.75,-1.5,12.255831
2021-12-22 02:30:00,36.75,-1.25,12.208956
2021-12-22 02:30:00,36.75,-1.0,4.2089562
2021-12-22 02:30:00,37.0,-1.5,8.005831
2021-12-22 02:30:00,37.0,-1.25,5.4667687
2021-12-22 02:30:00,37.0,-1.0,3.4355185
2021-12-22 02:30:00,37.25,-1.5,6.7167687
2021-12-22 02:30:00,37.25,-1.25,4.0527062
2021-12-22 02:30:00,37.25,-1.0,2.6698935
2021-12-22 03:30:00,36.5,-1.5,11.552091
2021-12-22 03:30:00,36.5,-1.25,7.9192786
2021-12-22 03:30:00,36.5,-1.0,2.9231849
2021-12-22 03:30:00,36.75,-1.5,10.302091
2021-12-22 03:30:00,36.75,-1.25,9.927091
2021-12-22 03:30:00,36.75,-1.0,3.6888099
2021-12-22 03:30:00,37.0,-1.5,5.1224036
2021-12-22 03:30:00,37.0,-1.25,5.223966
2021-12-22 03:30:00,37.0,-1.0,3.8645911
2021-12-22 03:30:00,37.25,-1.5,3.7278724
2021-12-22 03:30:00,37.25,-1.25,3.8255286
2021-12-22 03:30:00,37.25,-1.0,3.0247474
2021-12-22 04:30:00,36.5,-1.5,9.538358
2021-12-22 04:30:00,36.5,-1.25,7.3274198
2021-12-22 04:30:00,36.5,-1.0,2.8664825
2021-12-22 04:30:00,36.75,-1.5,6.7024198
2021-12-22 04:30:00,36.75,-1.25,12.616483
2021-12-22 04:30:00,36.75,-1.0,5.3742948
2021-12-22 04:30:00,37.0,-1.5,3.436795
2021-12-22 04:30:00,37.0,-1.25,5.7336698
2021-12-22 04:30:00,37.0,-1.0,4.8821073
2021-12-22 04:30:00,37.25,-1.5,2.98367
2021-12-22 04:30:00,37.25,-1.25,3.4758575
2021-12-22 04:30:00,37.25,-1.0,3.5110137
2021-12-22 05:30:00,36.5,-1.5,6.614958
2021-12-22 05:30:00,36.5,-1.25,7.271208
2021-12-22 05:30:00,36.5,-1.0,2.9391763
2021-12-22 05:30:00,36.75,-1.5,5.036833
2021-12-22 05:30:00,36.75,-1.25,10.27902
2021-12-22 05:30:00,36.75,-1.0,5.3258953
2021-12-22 05:30:00,37.0,-1.5,2.43527
2021-12-22 05:30:00,37.0,-1.25,4.056364
2021-12-22 05:30:00,37.0,-1.0,3.8962076
2021-12-22 05:30:00,37.25,-1.5,2.3493326
2021-12-22 05:30:00,37.25,-1.25,2.5173013
2021-12-22 05:30:00,37.25,-1.0,2.77902
2021-12-22 06:30:00,36.5,-1.5,4.681548
2021-12-22 06:30:00,36.5,-1.25,5.8143606
2021-12-22 06:30:00,36.5,-1.0,2.771392
2021-12-22 06:30:00,36.75,-1.5,3.6112359
2021-12-22 06:30:00,36.75,-1.25,7.259673
2021-12-22 06:30:00,36.75,-1.0,3.7831109
2021-12-22 06:30:00,37.0,-1.5,2.115142
2021-12-22 06:30:00,37.0,-1.25,3.2479546
2021-12-22 06:30:00,37.0,-1.0,3.162017
2021-12-22 06:30:00,37.25,-1.5,2.0585015
2021-12-22 06:30:00,37.25,-1.25,2.1229546
2021-12-22 06:30:00,37.25,-1.0,2.3377984
2021-12-22 07:30:00,36.5,-1.5,4.0048127
2021-12-22 07:30:00,36.5,-1.25,4.9345
2021-12-22 07:30:00,36.5,-1.0,2.571219
2021-12-22 07:30:00,36.75,-1.5,2.9891877
2021-12-22 07:30:00,36.75,-1.25,5.622
2021-12-22 07:30:00,36.75,-1.0,3.1102815
2021-12-22 07:30:00,37.0,-1.5,1.9384063
2021-12-22 07:30:00,37.0,-1.25,2.7548127
2021-12-22 07:30:00,37.0,-1.0,2.7196565
2021-12-22 07:30:00,37.25,-1.5,1.7958282
2021-12-22 07:30:00,37.25,-1.25,1.8095001
2021-12-22 07:30:00,37.25,-1.0,2.0204377
2021-12-22 08:30:00,36.5,-1.5,3.352657
2021-12-22 08:30:00,36.5,-1.25,4.0557823
2021-12-22 08:30:00,36.5,-1.0,2.321407
2021-12-22 08:30:00,36.75,-1.5,2.602657
2021-12-22 08:30:00,36.75,-1.25,4.9034386
2021-12-22 08:30:00,36.75,-1.0,2.7706258
2021-12-22 08:30:00,37.0,-1.5,1.772579
2021-12-22 08:30:00,37.0,-1.25,2.446407
2021-12-22 08:30:00,37.0,-1.0,2.4190633
2021-12-22 08:30:00,37.25,-1.5,1.6065633
2021-12-22 08:30:00,37.25,-1.25,1.6065633
2021-12-22 08:30:00,37.25,-1.0,1.803829
2021-12-22 09:30:00,36.5,-1.5,3.0661006
2021-12-22 09:30:00,36.5,-1.25,3.730163
2021-12-22 09:30:00,36.5,-1.0,2.2262568
2021-12-22 09:30:00,36.75,-1.5,2.3004756
2021-12-22 09:30:00,36.75,-1.25,4.573913
2021-12-22 09:30:00,36.75,-1.0,2.6754756
2021-12-22 09:30:00,37.0,-1.5,1.5856318
2021-12-22 09:30:00,37.0,-1.25,2.2692256
2021-12-22 09:30:00,37.0,-1.0,2.2965693
2021-12-22 09:30:00,37.25,-1.5,1.4645381
2021-12-22 09:30:00,37.25,-1.25,1.5016475
2021-12-22 09:30:00,37.25,-1.0,1.7028193
2021-12-22 10:30:00,36.5,-1.5,3.0281954
2021-12-22 10:30:00,36.5,-1.25,3.7977266
2021-12-22 10:30:00,36.5,-1.0,2.2469454
2021-12-22 10:30:00,36.75,-1.5,2.129758
2021-12-22 10:30:00,36.75,-1.25,4.379758
2021-12-22 10:30:00,36.75,-1.0,2.6492891
2021-12-22 10:30:00,37.0,-1.5,1.5106174
2021-12-22 10:30:00,37.0,-1.25,2.2196016
2021-12-22 10:30:00,37.0,-1.0,2.2742891
2021-12-22 10:30:00,37.25,-1.5,1.411008
2021-12-22 10:30:00,37.25,-1.25,1.4793674
2021-12-22 10:30:00,37.25,-1.0,1.7059299
2021-12-22 11:30:00,36.5,-1.5,3.0227456
2021-12-22 11:30:00,36.5,-1.25,3.655558
2021-12-22 11:30:00,36.5,-1.0,2.2297769
2021-12-22 11:30:00,36.75,-1.5,2.059855
2021-12-22 11:30:00,36.75,-1.25,4.3508706
2021-12-22 11:30:00,36.75,-1.0,2.6633706
2021-12-22 11:30:00,37.0,-1.5,1.5110269
2021-12-22 11:30:00,37.0,-1.25,2.280558
2021-12-22 11:30:00,37.0,-1.0,2.3313394
2021-12-22 11:30:00,37.25,-1.5,1.4329019
2021-12-22 11:30:00,37.25,-1.25,1.5344644
2021-12-22 11:30:00,37.25,-1.0,1.778605
2021-12-22 12:30:00,36.5,-1.5,2.582309
2021-12-22 12:30:00,36.5,-1.25,3.472934
2021-12-22 12:30:00,36.5,-1.0,2.238559
2021-12-22 12:30:00,36.75,-1.5,2.1155121
2021-12-22 12:30:00,36.75,-1.25,4.582309
2021-12-22 12:30:00,36.75,-1.0,2.738559
2021-12-22 12:30:00,37.0,-1.5,1.5608246
2021-12-22 12:30:00,37.0,-1.25,2.3987153
2021-12-22 12:30:00,37.0,-1.0,2.4143403
2021-12-22 12:30:00,37.25,-1.5,1.4866059
2021-12-22 12:30:00,37.25,-1.25,1.6409028
2021-12-22 12:30:00,37.25,-1.0,1.8596528
2021-12-22 13:30:00,36.5,-1.5,2.386712
2021-12-22 13:30:00,36.5,-1.25,3.636712
2021-12-22 13:30:00,36.5,-1.0,2.2890558
2021-12-22 13:30:00,36.75,-1.5,2.2890558
2021-12-22 13:30:00,36.75,-1.25,4.871087
2021-12-22 13:30:00,36.75,-1.0,2.839837
2021-12-22 13:30:00,37.0,-1.5,1.6757746
2021-12-22 13:30:00,37.0,-1.25,2.6757746
2021-12-22 13:30:00,37.0,-1.0,2.667962
2021-12-22 13:30:00,37.25,-1.5,1.6074152
2021-12-22 13:30:00,37.25,-1.25,1.7988214
2021-12-22 13:30:00,37.25,-1.0,1.9511652
2021-12-22 14:30:00,36.5,-1.5,2.683041
2021-12-22 14:30:00,36.5,-1.25,4.147885
2021-12-22 14:30:00,36.5,-1.0,2.511166
2021-12-22 14:30:00,36.75,-1.5,2.8119473
2021-12-22 14:30:00,36.75,-1.25,6.804135
2021-12-22 14:30:00,36.75,-1.0,3.620541
2021-12-22 14:30:00,37.0,-1.5,2.1244473
2021-12-22 14:30:00,37.0,-1.25,3.9916348
2021-12-22 14:30:00,37.0,-1.0,3.6166348
2021-12-22 14:30:00,37.25,-1.5,1.991635
2021-12-22 14:30:00,37.25,-1.25,2.167416
2021-12-22 14:30:00,37.25,-1.0,2.229916
2021-12-22 15:30:00,36.5,-1.5,3.841639
2021-12-22 15:30:00,36.5,-1.25,6.9119515
2021-12-22 15:30:00,36.5,-1.0,3.9275765
2021-12-22 15:30:00,36.75,-1.5,5.216639
2021-12-22 15:30:00,36.75,-1.25,13.677576
2021-12-22 15:30:00,36.75,-1.0,7.247889
2021-12-22 15:30:00,37.0,-1.5,3.2713265
2021-12-22 15:30:00,37.0,-1.25,6.1150765
2021-12-22 15:30:00,37.0,-1.0,5.216639
2021-12-22 15:30:00,37.25,-1.5,2.7713265
2021-12-22 15:30:00,37.25,-1.25,2.857264
2021-12-22 15:30:00,37.25,-1.0,2.7205453
2021-12-22 16:30:00,36.5,-1.5,6.829922
2021-12-22 16:30:00,36.5,-1.25,13.111173
2021-12-22 16:30:00,36.5,-1.0,6.8377347
2021-12-22 16:30:00,36.75,-1.5,8.986173
2021-12-22 16:30:00,36.75,-1.25,23.251797
2021-12-22 16:30:00,36.75,-1.0,12.658048
2021-12-22 16:30:00,37.0,-1.5,4.1814847
2021-12-22 16:30:00,37.0,-1.25,7.0564847
2021-12-22 16:30:00,37.0,-1.0,7.079922
2021-12-22 16:30:00,37.25,-1.5,3.54086
2021-12-22 16:30:00,37.25,-1.25,3.50961
2021-12-22 16:30:00,37.25,-1.0,3.0955474
2021-12-22 17:30:00,36.5,-1.5,11.0179615
2021-12-22 17:30:00,36.5,-1.25,19.877337
2021-12-22 17:30:00,36.5,-1.0,8.4867115
2021-12-22 17:30:00,36.75,-1.5,11.9554615
2021-12-22 17:30:00,36.75,-1.25,31.564837
2021-12-22 17:30:00,36.75,-1.0,13.7367115
2021-12-22 17:30:00,37.0,-1.5,4.752336
2021-12-22 17:30:00,37.0,-1.25,10.6429615
2021-12-22 17:30:00,37.0,-1.0,10.7210865
2021-12-22 17:30:00,37.25,-1.5,4.3851485
2021-12-22 17:30:00,37.25,-1.25,4.142961
2021-12-22 17:30:00,37.25,-1.0,3.68593
2021-12-22 18:30:00,36.5,-1.5,14.140399
2021-12-22 18:30:00,36.5,-1.25,23.718523
