time,longitude,latitude,pm25_rh35_gcc
2022-03-10 18:30:00,37.25,-1.25,7.0718083
2022-03-10 18:30:00,37.25,-1.0,6.7124333
2022-03-10 19:30:00,36.5,-1.5,19.633274
2022-03-10 19:30:00,36.5,-1.25,16.289524
2022-03-10 19:30:00,36.5,-1.0,9.383273
2022-03-10 19:30:00,36.75,-1.5,14.164523
2022-03-10 19:30:00,36.75,-1.25,20.008274
2022-03-10 19:30:00,36.75,-1.0,11.586398
2022-03-10 19:30:00,37.0,-1.5,8.289523
2022-03-10 19:30:00,37.0,-1.25,10.148898
2022-03-10 19:30:00,37.0,-1.0,10.602023
2022-03-10 19:30:00,37.25,-1.5,7.914523
2022-03-10 19:30:00,37.25,-1.25,7.4223356
2022-03-10 19:30:00,37.25,-1.0,7.164523
2022-03-10 20:30:00,36.5,-1.5,18.538969
2022-03-10 20:30:00,36.5,-1.25,16.320219
2022-03-10 20:30:00,36.5,-1.0,9.695219
2022-03-10 20:30:00,36.75,-1.5,14.226469
2022-03-10 20:30:00,36.75,-1.25,19.851469
2022-03-10 20:30:00,36.75,-1.0,12.304594
2022-03-10 20:30:00,37.0,-1.5,8.570219
2022-03-10 20:30:00,37.0,-1.25,10.585844
2022-03-10 20:30:00,37.0,-1.0,11.585844
2022-03-10 20:30:00,37.25,-1.5,8.257719
2022-03-10 20:30:00,37.25,-1.25,7.726469
2022-03-10 20:30:00,37.25,-1.0,7.663969
2022-03-10 21:30:00,36.5,-1.5,18.195091
2022-03-10 21:30:00,36.5,-1.25,16.257591
2022-03-10 21:30:00,36.5,-1.0,10.163841
2022-03-10 21:30:00,36.75,-1.5,14.351341
2022-03-10 21:30:00,36.75,-1.25,19.476341
2022-03-10 21:30:00,36.75,-1.0,12.835716
2022-03-10 21:30:00,37.0,-1.5,8.726341
2022-03-10 21:30:00,37.0,-1.25,10.929466
2022-03-10 21:30:00,37.0,-1.0,12.366966
2022-03-10 21:30:00,37.25,-1.5,8.429466
2022-03-10 21:30:00,37.25,-1.25,7.9763412
2022-03-10 21:30:00,37.25,-1.0,8.070091
2022-03-10 22:30:00,36.5,-1.5,18.476404
2022-03-10 22:30:00,36.5,-1.25,16.351404
2022-03-10 22:30:00,36.5,-1.0,10.648279
2022-03-10 22:30:00,36.75,-1.5,14.601404
2022-03-10 22:30:00,36.75,-1.25,19.476404
2022-03-10 22:30:00,36.75,-1.0,13.148279
2022-03-10 22:30:00,37.0,-1.5,8.804529
2022-03-10 22:30:00,37.0,-1.25,11.460779
2022-03-10 22:30:00,37.0,-1.0,13.054529
2022-03-10 22:30:00,37.25,-1.5,8.601404
2022-03-10 22:30:00,37.25,-1.25,8.242029
2022-03-10 22:30:00,37.25,-1.0,8.492029
2022-03-10 23:30:00,36.5,-1.5,19.502296
2022-03-10 23:30:00,36.5,-1.25,16.533546
2022-03-10 23:30:00,36.5,-1.0,10.8616705
2022-03-10 23:30:00,36.75,-1.5,15.2522955
2022-03-10 23:30:00,36.75,-1.25,19.752296
2022-03-10 23:30:00,36.75,-1.0,13.1116705
2022-03-10 23:30:00,37.0,-1.5,9.0960455
2022-03-10 23:30:00,37.0,-1.25,12.0960455
2022-03-10 23:30:00,37.0,-1.0,13.5335455
2022-03-10 23:30:00,37.25,-1.5,9.0335455
2022-03-10 23:30:00,37.25,-1.25,8.6585455
2022-03-10 23:30:00,37.25,-1.0,9.0179205
2022-03-11 00:30:00,36.5,-1.5,21.093016
2022-03-11 00:30:00,36.5,-1.25,16.686766
2022-03-11 00:30:00,36.5,-1.0,10.639891
2022-03-11 00:30:00,36.75,-1.5,15.889891
2022-03-11 00:30:00,36.75,-1.25,19.905516
2022-03-11 00:30:00,36.75,-1.0,12.780516
2022-03-11 00:30:00,37.0,-1.5,9.749266
2022-03-11 00:30:00,37.0,-1.25,12.764891
2022-03-11 00:30:00,37.0,-1.0,13.889891
2022-03-11 00:30:00,37.25,-1.5,9.608641
2022-03-11 00:30:00,37.25,-1.25,9.311766
2022-03-11 00:30:00,37.25,-1.0,9.593016
2022-03-11 01:30:00,36.5,-1.5,23.370043
2022-03-11 01:30:00,36.5,-1.25,16.807543
2022-03-11 01:30:00,36.5,-1.0,10.338793
2022-03-11 01:30:00,36.75,-1.5,16.526293
2022-03-11 01:30:00,36.75,-1.25,20.495043
2022-03-11 01:30:00,36.75,-1.0,12.635668
2022-03-11 01:30:00,37.0,-1.5,10.448168
2022-03-11 01:30:00,37.0,-1.25,13.557543
2022-03-11 01:30:00,37.0,-1.0,14.416918
2022-03-11 01:30:00,37.25,-1.5,9.948168
2022-03-11 01:30:00,37.25,-1.25,10.010668
2022-03-11 01:30:00,37.25,-1.0,9.979418
2022-03-11 02:30:00,36.5,-1.5,25.997429
2022-03-11 02:30:00,36.5,-1.25,17.466179
2022-03-11 02:30:00,36.5,-1.0,10.200555
2022-03-11 02:30:00,36.75,-1.5,16.997429
2022-03-11 02:30:00,36.75,-1.25,21.653679
2022-03-11 02:30:00,36.75,-1.0,12.74743
2022-03-11 02:30:00,37.0,-1.5,10.77868
2022-03-11 02:30:00,37.0,-1.25,14.356805
2022-03-11 02:30:00,37.0,-1.0,15.138055
2022-03-11 02:30:00,37.25,-1.5,10.044305
2022-03-11 02:30:00,37.25,-1.25,10.481805
2022-03-11 02:30:00,37.25,-1.0,10.12243
2022-03-11 03:30:00,36.5,-1.5,28.261335
2022-03-11 03:30:00,36.5,-1.25,18.667585
2022-03-11 03:30:00,36.5,-1.0,10.292585
2022-03-11 03:30:00,36.75,-1.5,17.323835
2022-03-11 03:30:00,36.75,-1.25,23.105085
2022-03-11 03:30:00,36.75,-1.0,13.18321
2022-03-11 03:30:00,37.0,-1.5,10.90196
2022-03-11 03:30:00,37.0,-1.25,15.230085
2022-03-11 03:30:00,37.0,-1.0,16.02696
2022-03-11 03:30:00,37.25,-1.5,9.980085
2022-03-11 03:30:00,37.25,-1.25,10.698835
2022-03-11 03:30:00,37.25,-1.0,10.24571
2022-03-11 04:30:00,36.5,-1.5,23.730465
2022-03-11 04:30:00,36.5,-1.25,17.417965
2022-03-11 04:30:00,36.5,-1.0,10.261714
2022-03-11 04:30:00,36.75,-1.5,14.277339
2022-03-11 04:30:00,36.75,-1.25,21.386715
2022-03-11 04:30:00,36.75,-1.0,13.808589
2022-03-11 04:30:00,37.0,-1.5,9.136714
2022-03-11 04:30:00,37.0,-1.25,13.402339
2022-03-11 04:30:00,37.0,-1.0,14.917964
2022-03-11 04:30:00,37.25,-1.5,7.996089
2022-03-11 04:30:00,37.25,-1.25,8.871089
2022-03-11 04:30:00,37.25,-1.0,9.011714
2022-03-11 05:30:00,36.5,-1.5,10.93201
2022-03-11 05:30:00,36.5,-1.25,11.05701
2022-03-11 05:30:00,36.5,-1.0,8.27576
2022-03-11 05:30:00,36.75,-1.5,8.52576
2022-03-11 05:30:00,36.75,-1.25,13.36951
2022-03-11 05:30:00,36.75,-1.0,10.77576
2022-03-11 05:30:00,37.0,-1.5,6.8460727
2022-03-11 05:30:00,37.0,-1.25,8.447635
2022-03-11 05:30:00,37.0,-1.0,9.11951
2022-03-11 05:30:00,37.25,-1.5,6.5491977
2022-03-11 05:30:00,37.25,-1.25,6.728885
2022-03-11 05:30:00,37.25,-1.0,6.947635
2022-03-11 06:30:00,36.5,-1.5,8.89876
2022-03-11 06:30:00,36.5,-1.25,10.11751
2022-03-11 06:30:00,36.5,-1.0,7.539385
2022-03-11 06:30:00,36.75,-1.5,7.9065723
2022-03-11 06:30:00,36.75,-1.25,11.49251
2022-03-11 06:30:00,36.75,-1.0,9.05501
2022-03-11 06:30:00,37.0,-1.5,6.4221973
2022-03-11 06:30:00,37.0,-1.25,7.7190723
2022-03-11 06:30:00,37.0,-1.0,7.99251
2022-03-11 06:30:00,37.25,-1.5,6.2503223
2022-03-11 06:30:00,37.25,-1.25,6.49251
2022-03-11 06:30:00,37.25,-1.0,6.633135
2022-03-11 07:30:00,36.5,-1.5,8.115493
2022-03-11 07:30:00,36.5,-1.25,9.615493
2022-03-11 07:30:00,36.5,-1.0,7.1389303
2022-03-11 07:30:00,36.75,-1.5,7.365493
2022-03-11 07:30:00,36.75,-1.25,10.334243
2022-03-11 07:30:00,36.75,-1.0,8.162368
2022-03-11 07:30:00,37.0,-1.5,6.0608053
2022-03-11 07:30:00,37.0,-1.25,7.2170553
2022-03-11 07:30:00,37.0,-1.0,7.459243
2022-03-11 07:30:00,37.25,-1.5,6.084243
2022-03-11 07:30:00,37.25,-1.25,6.318618
2022-03-11 07:30:00,37.25,-1.0,6.5295553
2022-03-11 08:30:00,36.5,-1.5,7.3881445
2022-03-11 08:30:00,36.5,-1.25,8.880332
2022-03-11 08:30:00,36.5,-1.0,6.8100195
2022-03-11 08:30:00,36.75,-1.5,6.692832
2022-03-11 08:30:00,36.75,-1.25,9.395957
2022-03-11 08:30:00,36.75,-1.0,7.520957
2022-03-11 08:30:00,37.0,-1.5,5.6693945
2022-03-11 08:30:00,37.0,-1.25,6.7006445
2022-03-11 08:30:00,37.0,-1.0,6.942832
2022-03-11 08:30:00,37.25,-1.5,5.8412695
2022-03-11 08:30:00,37.25,-1.25,6.067832
2022-03-11 08:30:00,37.25,-1.0,6.3412695
2022-03-11 09:30:00,36.5,-1.5,6.7325354
2022-03-11 09:30:00,36.5,-1.25,8.099723
2022-03-11 09:30:00,36.5,-1.0,6.4981604
2022-03-11 09:30:00,36.75,-1.5,6.0762854
2022-03-11 09:30:00,36.75,-1.25,8.615348
2022-03-11 09:30:00,36.75,-1.0,7.021598
2022-03-11 09:30:00,37.0,-1.5,5.3731604
2022-03-11 09:30:00,37.0,-1.25,6.3106604
2022-03-11 09:30:00,37.0,-1.0,6.521598
2022-03-11 09:30:00,37.25,-1.5,5.662223
2022-03-11 09:30:00,37.25,-1.25,5.834098
2022-03-11 09:30:00,37.25,-1.0,6.068473
2022-03-11 10:30:00,36.5,-1.5,6.1945972
2022-03-11 10:30:00,36.5,-1.25,7.4992847
2022-03-11 10:30:00,36.5,-1.0,6.1945972
2022-03-11 10:30:00,36.75,-1.5,5.7024097
2022-03-11 10:30:00,36.75,-1.25,8.100847
2022-03-11 10:30:00,36.75,-1.0,6.6555347
2022-03-11 10:30:00,37.0,-1.5,5.2727222
2022-03-11 10:30:00,37.0,-1.25,6.0774097
2022-03-11 10:30:00,37.0,-1.0,6.1789722
2022-03-11 10:30:00,37.25,-1.5,5.5930347
2022-03-11 10:30:00,37.25,-1.25,5.6867847
2022-03-11 10:30:00,37.25,-1.0,5.7961597
2022-03-11 11:30:00,36.5,-1.5,5.8449607
2022-03-11 11:30:00,36.5,-1.25,7.071523
2022-03-11 11:30:00,36.5,-1.0,5.884023
2022-03-11 11:30:00,36.75,-1.5,5.5793357
2022-03-11 11:30:00,36.75,-1.25,7.7824607
2022-03-11 11:30:00,36.75,-1.0,6.368398
2022-03-11 11:30:00,37.0,-1.5,5.321523
2022-03-11 11:30:00,37.0,-1.25,5.962148
2022-03-11 11:30:00,37.0,-1.0,5.993398
2022-03-11 11:30:00,37.25,-1.5,5.5324607
2022-03-11 11:30:00,37.25,-1.25,5.5793357
2022-03-11 11:30:00,37.25,-1.0,5.649648
2022-03-11 12:30:00,36.5,-1.5,5.7310715
2022-03-11 12:30:00,36.5,-1.25,6.848259
2022-03-11 12:30:00,36.5,-1.0,5.7466965
2022-03-11 12:30:00,36.75,-1.5,5.613884
2022-03-11 12:30:00,36.75,-1.25,7.676384
2022-03-11 12:30:00,36.75,-1.0,6.285759
2022-03-11 12:30:00,37.0,-1.5,5.348259
2022-03-11 12:30:00,37.0,-1.25,5.9029465
2022-03-11 12:30:00,37.0,-1.0,5.926384
2022-03-11 12:30:00,37.25,-1.5,5.457634
2022-03-11 12:30:00,37.25,-1.25,5.4966965
2022-03-11 12:30:00,37.25,-1.0,5.551384
2022-03-11 13:30:00,36.5,-1.5,5.8288417
2022-03-11 13:30:00,36.5,-1.25,6.836654
2022-03-11 13:30:00,36.5,-1.0,5.7975917
2022-03-11 13:30:00,36.75,-1.5,5.7350917
2022-03-11 13:30:00,36.75,-1.25,7.852279
2022-03-11 13:30:00,36.75,-1.0,6.4225917
2022-03-11 13:30:00,37.0,-1.5,5.399154
2022-03-11 13:30:00,37.0,-1.25,6.0007167
2022-03-11 13:30:00,37.0,-1.0,5.9382167
2022-03-11 13:30:00,37.25,-1.5,5.430404
2022-03-11 13:30:00,37.25,-1.25,5.492904
2022-03-11 13:30:00,37.25,-1.0,5.5475917
2022-03-11 14:30:00,36.5,-1.5,6.09794
2022-03-11 14:30:00,36.5,-1.25,7.301065
2022-03-11 14:30:00,36.5,-1.0,6.269815
2022-03-11 14:30:00,36.75,-1.5,6.06669
2022-03-11 14:30:00,36.75,-1.25,9.3323145
2022-03-11 14:30:00,36.75,-1.0,7.53544
2022-03-11 14:30:00,37.0,-1.5,5.519815
2022-03-11 14:30:00,37.0,-1.25,6.457315
2022-03-11 14:30:00,37.0,-1.0,6.5745025
2022-03-11 14:30:00,37.25,-1.5,5.47294
2022-03-11 14:30:00,37.25,-1.25,5.59794
2022-03-11 14:30:00,37.25,-1.0,5.7307525
2022-03-11 15:30:00,36.5,-1.5,7.4029245
2022-03-11 15:30:00,36.5,-1.25,10.566987
2022-03-11 15:30:00,36.5,-1.0,7.5904245
2022-03-11 15:30:00,36.75,-1.5,7.6997995
2022-03-11 15:30:00,36.75,-1.25,16.801361
2022-03-11 15:30:00,36.75,-1.0,9.660737
2022-03-11 15:30:00,37.0,-1.5,6.2310495
2022-03-11 15:30:00,37.0,-1.25,8.504487
2022-03-11 15:30:00,37.0,-1.0,8.270112
2022-03-11 15:30:00,37.25,-1.5,6.0591745
2022-03-11 15:30:00,37.25,-1.25,6.145112
2022-03-11 15:30:00,37.25,-1.0,6.3716745
2022-03-11 16:30:00,36.5,-1.5,11.265973
2022-03-11 16:30:00,36.5,-1.25,16.422224
2022-03-11 16:30:00,36.5,-1.0,9.156598
2022-03-11 16:30:00,36.75,-1.5,11.078473
2022-03-11 16:30:00,36.75,-1.25,22.734724
2022-03-11 16:30:00,36.75,-1.0,11.422223
2022-03-11 16:30:00,37.0,-1.5,7.195661
2022-03-11 16:30:00,37.0,-1.25,9.719098
2022-03-11 16:30:00,37.0,-1.0,9.594098
2022-03-11 16:30:00,37.25,-1.5,7.0628486
2022-03-11 16:30:00,37.25,-1.25,7.008161
2022-03-11 16:30:00,37.25,-1.0,7.1097236
2022-03-11 17:30:00,36.5,-1.5,16.20048
2022-03-11 17:30:00,36.5,-1.25,20.76298
2022-03-11 17:30:00,36.5,-1.0,10.372355
2022-03-11 17:30:00,36.75,-1.5,12.091105
2022-03-11 17:30:00,36.75,-1.25,24.13798
2022-03-11 17:30:00,36.75,-1.0,12.45048
2022-03-11 17:30:00,37.0,-1.5,7.8723555
2022-03-11 17:30:00,37.0,-1.25,10.309855
2022-03-11 17:30:00,37.0,-1.0,10.51298
2022-03-11 17:30:00,37.25,-1.5,7.8723555
2022-03-11 17:30:00,37.25,-1.25,7.7317305
2022-03-11 17:30:00,37.25,-1.0,7.708293
2022-03-11 18:30:00,36.5,-1.5,18.262909
2022-03-11 18:30:00,36.5,-1.25,22.294159
2022-03-11 18:30:00,36.5,-1.0,10.966033
2022-03-11 18:30:00,36.75,-1.5,11.684783
2022-03-11 18:30:00,36.75,-1.25,23.762909
2022-03-11 18:30:00,36.75,-1.0,12.903533
2022-03-11 18:30:00,37.0,-1.5,8.512908
2022-03-11 18:30:00,37.0,-1.25,10.903533
2022-03-11 18:30:00,37.0,-1.0,11.466033
2022-03-11 18:30:00,37.25,-1.5,8.450408
2022-03-11 18:30:00,37.25,-1.25,8.372283
2022-03-11 18:30:00,37.25,-1.0,8.294158
2022-03-11 19:30:00,36.5,-1.5,18.13763
2022-03-11 19:30:00,36.5,-1.25,21.88763
2022-03-11 19:30:00,36.5,-1.0,10.9345045
2022-03-11 19:30:00,36.75,-1.5,12.4032545
2022-03-11 19:30:00,36.75,-1.25,23.38763
2022-03-11 19:30:00,36.75,-1.0,13.4032545
2022-03-11 19:30:00,37.0,-1.5,9.1220045
2022-03-11 19:30:00,37.0,-1.25,11.7470045
2022-03-11 19:30:00,37.0,-1.0,12.5751295
2022-03-11 19:30:00,37.25,-1.5,8.8720045
2022-03-11 19:30:00,37.25,-1.25,8.9032545
2022-03-11 19:30:00,37.25,-1.0,8.8563795
2022-03-11 20:30:00,36.5,-1.5,18.7661
2022-03-11 20:30:00,36.5,-1.25,20.85985
2022-03-11 20:30:00,36.5,-1.0,11.0786
2022-03-11 20:30:00,36.75,-1.5,14.3286
2022-03-11 20:30:00,36.75,-1.25,23.29735
2022-03-11 20:30:00,36.75,-1.0,14.17235
2022-03-11 20:30:00,37.0,-1.5,9.67235
2022-03-11 20:30:00,37.0,-1.25,12.5786
2022-03-11 20:30:00,37.0,-1.0,13.625475
2022-03-11 20:30:00,37.25,-1.5,9.23485
2022-03-11 20:30:00,37.25,-1.25,9.35985
2022-03-11 20:30:00,37.25,-1.0,9.375475
2022-03-11 21:30:00,36.5,-1.5,19.985518
2022-03-11 21:30:00,36.5,-1.25,19.704268
2022-03-11 21:30:00,36.5,-1.0,11.501142
2022-03-11 21:30:00,36.75,-1.5,15.751142
2022-03-11 21:30:00,36.75,-1.25,22.048018
2022-03-11 21:30:00,36.75,-1.0,14.501142
2022-03-11 21:30:00,37.0,-1.5,9.969892
2022-03-11 21:30:00,37.0,-1.25,12.860517
2022-03-11 21:30:00,37.0,-1.0,14.235517
2022-03-11 21:30:00,37.25,-1.5,9.532392
2022-03-11 21:30:00,37.25,-1.25,9.735517
2022-03-11 21:30:00,37.25,-1.0,9.626142
2022-03-11 22:30:00,36.5,-1.5,20.366095
2022-03-11 22:30:00,36.5,-1.25,18.366095
2022-03-11 22:30:00,36.5,-1.0,11.772344
2022-03-11 22:30:00,36.75,-1.5,15.881719
2022-03-11 22:30:00,36.75,-1.25,20.741095
2022-03-11 22:30:00,36.75,-1.0,14.475469
2022-03-11 22:30:00,37.0,-1.5,10.256719
2022-03-11 22:30:00,37.0,-1.25,13.209844
2022-03-11 22:30:00,37.0,-1.0,14.616094
2022-03-11 22:30:00,37.25,-1.5,9.803594
2022-03-11 22:30:00,37.25,-1.25,10.178594
2022-03-11 22:30:00,37.25,-1.0,10.006719
2022-03-11 23:30:00,36.5,-1.5,20.463585
2022-03-11 23:30:00,36.5,-1.25,17.776085
2022-03-11 23:30:00,36.5,-1.0,11.869835
2022-03-11 23:30:00,36.75,-1.5,16.01046
2022-03-11 23:30:00,36.75,-1.25,20.838585
2022-03-11 23:30:00,36.75,-1.0,14.557335
2022-03-11 23:30:00,37.0,-1.5,10.588585
2022-03-11 23:30:00,37.0,-1.25,13.91671
2022-03-11 23:30:00,37.0,-1.0,15.151085
2022-03-11 23:30:00,37.25,-1.5,9.97921
2022-03-11 23:30:00,37.25,-1.25,10.63546
2022-03-11 23:30:00,37.25,-1.0,10.44796
2022-03-12 00:30:00,36.5,-1.5,21.120518
2022-03-12 00:30:00,36.5,-1.25,18.589268
2022-03-12 00:30:00,36.5,-1.0,12.245519
2022-03-12 00:30:00,36.75,-1.5,16.589268
2022-03-12 00:30:00,36.75,-1.25,24.151768
2022-03-12 00:30:00,36.75,-1.0,17.433018
2022-03-12 00:30:00,37.0,-1.5,10.714269
2022-03-12 00:30:00,37.0,-1.25,14.526769
2022-03-12 00:30:00,37.0,-1.0,15.604894
2022-03-12 00:30:00,37.25,-1.5,9.933019
2022-03-12 00:30:00,37.25,-1.25,10.776769
2022-03-12 00:30:00,37.25,-1.0,10.417394
2022-03-12 01:30:00,36.5,-1.5,22.716087
2022-03-12 01:30:00,36.5,-1.25,21.309837
2022-03-12 01:30:00,36.5,-1.0,13.403587
2022-03-12 01:30:00,36.75,-1.5,17.747337
2022-03-12 01:30:00,36.75,-1.25,28.434837
2022-03-12 01:30:00,36.75,-1.0,20.309837
2022-03-12 01:30:00,37.0,-1.5,10.591087
2022-03-12 01:30:00,37.0,-1.25,14.903587
2022-03-12 01:30:00,37.0,-1.0,15.716087
2022-03-12 01:30:00,37.25,-1.5,9.700462
2022-03-12 01:30:00,37.25,-1.25,10.528587
2022-03-12 01:30:00,37.25,-1.0,10.075462
2022-03-12 02:30:00,36.5,-1.5,25.057451
2022-03-12 02:30:00,36.5,-1.25,23.807451
2022-03-12 02:30:00,36.5,-1.0,14.244952
2022-03-12 02:30:00,36.75,-1.5,18.057451
2022-03-12 02:30:00,36.75,-1.25,30.026201
2022-03-12 02:30:00,36.75,-1.0,21.744951
2022-03-12 02:30:00,37.0,-1.5,9.916827
2022-03-12 02:30:00,37.0,-1.25,14.823077
2022-03-12 02:30:00,37.0,-1.0,15.869952
2022-03-12 02:30:00,37.25,-1.5,9.760577
2022-03-12 02:30:00,37.25,-1.25,10.026202
2022-03-12 02:30:00,37.25,-1.0,9.823077
2022-03-12 03:30:00,36.5,-1.5,25.588795
2022-03-12 03:30:00,36.5,-1.25,25.651295
2022-03-12 03:30:00,36.5,-1.0,14.791921
2022-03-12 03:30:00,36.75,-1.5,16.588795
2022-03-12 03:30:00,36.75,-1.25,31.620045
2022-03-12 03:30:00,36.75,-1.0,22.776295
2022-03-12 03:30:00,37.0,-1.5,9.260671
2022-03-12 03:30:00,37.0,-1.25,15.260671
2022-03-12 03:30:00,37.0,-1.0,16.245045
2022-03-12 03:30:00,37.25,-1.5,10.573171
2022-03-12 03:30:00,37.25,-1.25,10.385671
2022-03-12 03:30:00,37.25,-1.0,9.698171
2022-03-12 04:30:00,36.5,-1.5,20.430803
2022-03-12 04:30:00,36.5,-1.25,23.118303
2022-03-12 04:30:00,36.5,-1.0,13.446428
2022-03-12 04:30:00,36.75,-1.5,12.915178
2022-03-12 04:30:00,36.75,-1.25,28.743303
2022-03-12 04:30:00,36.75,-1.0,22.462053
2022-03-12 04:30:00,37.0,-1.5,8.133928
2022-03-12 04:30:00,37.0,-1.25,13.555803
2022-03-12 04:30:00,37.0,-1.0,15.227678
2022-03-12 04:30:00,37.25,-1.5,7.8370533
2022-03-12 04:30:00,37.25,-1.25,7.985491
2022-03-12 04:30:00,37.25,-1.0,8.079241
2022-03-12 05:30:00,36.5,-1.5,11.458801
2022-03-12 05:30:00,36.5,-1.25,12.849426
2022-03-12 05:30:00,36.5,-1.0,9.036926
2022-03-12 05:30:00,36.75,-1.5,9.427551
2022-03-12 05:30:00,36.75,-1.25,15.490051
2022-03-12 05:30:00,36.75,-1.0,12.755676
2022-03-12 05:30:00,37.0,-1.5,6.6697383
2022-03-12 05:30:00,37.0,-1.25,8.552551
2022-03-12 05:30:00,37.0,-1.0,9.052551
2022-03-12 05:30:00,37.25,-1.5,6.146301
2022-03-12 05:30:00,37.25,-1.25,6.427551
2022-03-12 05:30:00,37.25,-1.0,6.536926
2022-03-12 06:30:00,36.5,-1.5,9.488319
2022-03-12 06:30:00,36.5,-1.25,10.144569
2022-03-12 06:30:00,36.5,-1.0,7.136757
2022-03-12 06:30:00,36.75,-1.5,8.113319
2022-03-12 06:30:00,36.75,-1.25,10.832069
2022-03-12 06:30:00,36.75,-1.0,8.425819
2022-03-12 06:30:00,37.0,-1.5,6.2070694
2022-03-12 06:30:00,37.0,-1.25,7.1914444
2022-03-12 06:30:00,37.0,-1.0,7.339882
2022-03-12 06:30:00,37.25,-1.5,5.9258194
2022-03-12 06:30:00,37.25,-1.25,6.0976944
2022-03-12 06:30:00,37.25,-1.0,6.1289444
2022-03-12 07:30:00,36.5,-1.5,8.366377
2022-03-12 07:30:00,36.5,-1.25,8.803877
2022-03-12 07:30:00,36.5,-1.0,6.436689
2022-03-12 07:30:00,36.75,-1.5,6.999189
2022-03-12 07:30:00,36.75,-1.25,9.178877
2022-03-12 07:30:00,36.75,-1.0,7.280439
2022-03-12 07:30:00,37.0,-1.5,5.6163764
2022-03-12 07:30:00,37.0,-1.25,6.4288764
2022-03-12 07:30:00,37.0,-1.0,6.546064
2022-03-12 07:30:00,37.25,-1.5,5.421064
2022-03-12 07:30:00,37.25,-1.25,5.6007514
2022-03-12 07:30:00,37.25,-1.0,5.6945014
2022-03-12 08:30:00,36.5,-1.5,7.3028197
2022-03-12 08:30:00,36.5,-1.25,7.826257
2022-03-12 08:30:00,36.5,-1.0,6.013757
2022-03-12 08:30:00,36.75,-1.5,6.123132
2022-03-12 08:30:00,36.75,-1.25,8.193445
2022-03-12 08:30:00,36.75,-1.0,6.6309447
2022-03-12 08:30:00,37.0,-1.5,5.013757
2022-03-12 08:30:00,37.0,-1.25,5.748132
2022-03-12 08:30:00,37.0,-1.0,5.857507
2022-03-12 08:30:00,37.25,-1.5,4.8653197
2022-03-12 08:30:00,37.25,-1.25,5.076257
2022-03-12 08:30:00,37.25,-1.0,5.2403197
2022-03-12 09:30:00,36.5,-1.5,6.4844537
2022-03-12 09:30:00,36.5,-1.25,7.164141
2022-03-12 09:30:00,36.5,-1.0,5.7188287
2022-03-12 09:30:00,36.75,-1.5,5.5313287
2022-03-12 09:30:00,36.75,-1.25,7.570391
2022-03-12 09:30:00,36.75,-1.0,6.148516
2022-03-12 09:30:00,37.0,-1.5,4.586016
2022-03-12 09:30:00,37.0,-1.25,5.2500787
2022-03-12 09:30:00,37.0,-1.0,5.320391
2022-03-12 09:30:00,37.25,-1.5,4.492266
2022-03-12 09:30:00,37.25,-1.25,4.695391
2022-03-12 09:30:00,37.25,-1.0,4.8594537
2022-03-12 10:30:00,36.5,-1.5,5.9460244
2022-03-12 10:30:00,36.5,-1.25,6.7116494
2022-03-12 10:30:00,36.5,-1.0,5.4772744
2022-03-12 10:30:00,36.75,-1.5,5.1960244
2022-03-12 10:30:00,36.75,-1.25,7.1022744
2022-03-12 10:30:00,36.75,-1.0,5.7116494
2022-03-12 10:30:00,37.0,-1.5,4.3366494
2022-03-12 10:30:00,37.0,-1.25,4.906962
2022-03-12 10:30:00,37.0,-1.0,4.9460244
2022-03-12 10:30:00,37.25,-1.5,4.297587
2022-03-12 10:30:00,37.25,-1.25,4.4460244
2022-03-12 10:30:00,37.25,-1.0,4.6022744
2022-03-12 11:30:00,36.5,-1.5,5.6323915
2022-03-12 11:30:00,36.5,-1.25,6.374579
2022-03-12 11:30:00,36.5,-1.0,5.249579
2022-03-12 11:30:00,36.75,-1.5,4.999579
2022-03-12 11:30:00,36.75,-1.25,6.8042665
2022-03-12 11:30:00,36.75,-1.0,5.3980165
2022-03-12 11:30:00,37.0,-1.5,4.202704
2022-03-12 11:30:00,37.0,-1.25,4.733954
2022-03-12 11:30:00,37.0,-1.0,4.765204
2022-03-12 11:30:00,37.25,-1.5,4.1792665
2022-03-12 11:30:00,37.25,-1.25,4.2886415
2022-03-12 11:30:00,37.25,-1.0,4.437079
2022-03-12 12:30:00,36.5,-1.5,5.49317
2022-03-12 12:30:00,36.5,-1.25,6.1572323
2022-03-12 12:30:00,36.5,-1.0,5.1103573
2022-03-12 12:30:00,36.75,-1.5,4.93067
2022-03-12 12:30:00,36.75,-1.25,6.665045
2022-03-12 12:30:00,36.75,-1.0,5.2666073
2022-03-12 12:30:00,37.0,-1.5,4.1416073
2022-03-12 12:30:00,37.0,-1.25,4.6728573
2022-03-12 12:30:00,37.0,-1.0,4.790045
2022-03-12 12:30:00,37.25,-1.5,4.11817
2022-03-12 12:30:00,37.25,-1.25,4.27442
2022-03-12 12:30:00,37.25,-1.0,4.5634823
2022-03-12 13:30:00,36.5,-1.5,5.4998803
2022-03-12 13:30:00,36.5,-1.25,5.9998803
2022-03-12 13:30:00,36.5,-1.0,5.070193
2022-03-12 13:30:00,36.75,-1.5,4.9998803
2022-03-12 13:30:00,36.75,-1.25,6.835818
2022-03-12 13:30:00,36.75,-1.0,5.507693
