time,longitude,latitude,pm25_rh35_gcc
2022-07-20 03:30:00,36.75,-1.5,4.6743703
2022-07-20 03:30:00,36.75,-1.25,37.42437
2022-07-20 03:30:00,36.75,-1.0,52.98687
2022-07-20 03:30:00,37.0,-1.5,4.2837453
2022-07-20 03:30:00,37.0,-1.25,13.393121
2022-07-20 03:30:00,37.0,-1.0,24.39312
2022-07-20 03:30:00,37.25,-1.5,4.947808
2022-07-20 03:30:00,37.25,-1.25,6.2993703
2022-07-20 03:30:00,37.25,-1.0,6.963433
2022-07-20 04:30:00,36.5,-1.5,2.9079874
2022-07-20 04:30:00,36.5,-1.25,23.829863
2022-07-20 04:30:00,36.5,-1.0,38.04861
2022-07-20 04:30:00,36.75,-1.5,3.4587686
2022-07-20 04:30:00,36.75,-1.25,32.29861
2022-07-20 04:30:00,36.75,-1.0,52.86111
2022-07-20 04:30:00,37.0,-1.5,2.9118936
2022-07-20 04:30:00,37.0,-1.25,9.470488
2022-07-20 04:30:00,37.0,-1.0,17.986113
2022-07-20 04:30:00,37.25,-1.5,3.482206
2022-07-20 04:30:00,37.25,-1.25,4.314237
2022-07-20 04:30:00,37.25,-1.0,5.189237
2022-07-20 05:30:00,36.5,-1.5,1.9335936
2022-07-20 05:30:00,36.5,-1.25,9.845703
2022-07-20 05:30:00,36.5,-1.0,17.767578
2022-07-20 05:30:00,36.75,-1.5,1.8984374
2022-07-20 05:30:00,36.75,-1.25,14.048828
2022-07-20 05:30:00,36.75,-1.0,27.298828
2022-07-20 05:30:00,37.0,-1.5,1.4882811
2022-07-20 05:30:00,37.0,-1.25,3.7558591
2022-07-20 05:30:00,37.0,-1.0,5.5878906
2022-07-20 05:30:00,37.25,-1.5,1.892578
2022-07-20 05:30:00,37.25,-1.25,2.0566404
2022-07-20 05:30:00,37.25,-1.0,2.626953
2022-07-20 06:30:00,36.5,-1.5,1.7966493
2022-07-20 06:30:00,36.5,-1.25,5.4861026
2022-07-20 06:30:00,36.5,-1.0,10.157977
2022-07-20 06:30:00,36.75,-1.5,1.4665712
2022-07-20 06:30:00,36.75,-1.25,7.431415
2022-07-20 06:30:00,36.75,-1.0,10.642352
2022-07-20 06:30:00,37.0,-1.5,1.118915
2022-07-20 06:30:00,37.0,-1.25,2.5134463
2022-07-20 06:30:00,37.0,-1.0,2.9743838
2022-07-20 06:30:00,37.25,-1.5,1.3454775
2022-07-20 06:30:00,37.25,-1.25,1.3903993
2022-07-20 06:30:00,37.25,-1.0,1.6716493
2022-07-20 07:30:00,36.5,-1.5,1.5328177
2022-07-20 07:30:00,36.5,-1.25,4.110943
2022-07-20 07:30:00,36.5,-1.0,8.376568
2022-07-20 07:30:00,36.75,-1.5,1.2222708
2022-07-20 07:30:00,36.75,-1.25,5.673443
2022-07-20 07:30:00,36.75,-1.0,7.3375053
2022-07-20 07:30:00,37.0,-1.5,1.0103568
2022-07-20 07:30:00,37.0,-1.25,2.212505
2022-07-20 07:30:00,37.0,-1.0,2.3414114
2022-07-20 07:30:00,37.25,-1.5,1.1480521
2022-07-20 07:30:00,37.25,-1.25,1.2281302
2022-07-20 07:30:00,37.25,-1.0,1.3570365
2022-07-20 08:30:00,36.5,-1.5,1.3523638
2022-07-20 08:30:00,36.5,-1.25,3.2234576
2022-07-20 08:30:00,36.5,-1.0,7.078926
2022-07-20 08:30:00,36.75,-1.5,1.135567
2022-07-20 08:30:00,36.75,-1.25,4.9773636
2022-07-20 08:30:00,36.75,-1.0,6.282051
2022-07-20 08:30:00,37.0,-1.5,0.9900591
2022-07-20 08:30:00,37.0,-1.25,2.153145
2022-07-20 08:30:00,37.0,-1.0,2.2117388
2022-07-20 08:30:00,37.25,-1.5,1.1101763
2022-07-20 08:30:00,37.25,-1.25,1.2058794
2022-07-20 08:30:00,37.25,-1.0,1.3035357
2022-07-20 09:30:00,36.5,-1.5,1.2856867
2022-07-20 09:30:00,36.5,-1.25,2.6880305
2022-07-20 09:30:00,36.5,-1.0,6.1255302
2022-07-20 09:30:00,36.75,-1.5,1.1372492
2022-07-20 09:30:00,36.75,-1.25,4.6255302
2022-07-20 09:30:00,36.75,-1.0,6.0942802
2022-07-20 09:30:00,37.0,-1.5,1.0220149
2022-07-20 09:30:00,37.0,-1.25,2.133343
2022-07-20 09:30:00,37.0,-1.0,2.2192805
2022-07-20 09:30:00,37.25,-1.5,1.1528742
2022-07-20 09:30:00,37.25,-1.25,1.2329524
2022-07-20 09:30:00,37.25,-1.0,1.336468
2022-07-20 10:30:00,36.5,-1.5,1.3072877
2022-07-20 10:30:00,36.5,-1.25,2.4303346
2022-07-20 10:30:00,36.5,-1.0,5.531897
2022-07-20 10:30:00,36.75,-1.5,1.2272096
2022-07-20 10:30:00,36.75,-1.25,4.578772
2022-07-20 10:30:00,36.75,-1.0,6.110022
2022-07-20 10:30:00,37.0,-1.5,1.1041627
2022-07-20 10:30:00,37.0,-1.25,2.219397
2022-07-20 10:30:00,37.0,-1.0,2.2740846
2022-07-20 10:30:00,37.25,-1.5,1.2779908
2022-07-20 10:30:00,37.25,-1.25,1.3209596
2022-07-20 10:30:00,37.25,-1.0,1.4088502
2022-07-20 11:30:00,36.5,-1.5,1.3722225
2022-07-20 11:30:00,36.5,-1.25,2.360504
2022-07-20 11:30:00,36.5,-1.0,5.258941
2022-07-20 11:30:00,36.75,-1.5,1.3077694
2022-07-20 11:30:00,36.75,-1.25,4.712066
2022-07-20 11:30:00,36.75,-1.0,6.1105037
2022-07-20 11:30:00,37.0,-1.5,1.2023007
2022-07-20 11:30:00,37.0,-1.25,2.3331602
2022-07-20 11:30:00,37.0,-1.0,2.3565977
2022-07-20 11:30:00,37.25,-1.5,1.473785
2022-07-20 11:30:00,37.25,-1.25,1.442535
2022-07-20 11:30:00,37.25,-1.0,1.4972225
2022-07-20 12:30:00,36.5,-1.5,1.4054781
2022-07-20 12:30:00,36.5,-1.25,2.3800874
2022-07-20 12:30:00,36.5,-1.0,5.0714936
2022-07-20 12:30:00,36.75,-1.5,1.35665
2022-07-20 12:30:00,36.75,-1.25,4.8839936
2022-07-20 12:30:00,36.75,-1.0,6.173056
2022-07-20 12:30:00,37.0,-1.5,1.3996187
2022-07-20 12:30:00,37.0,-1.25,2.4816499
2022-07-20 12:30:00,37.0,-1.0,2.4425874
2022-07-20 12:30:00,37.25,-1.5,1.7921969
2022-07-20 12:30:00,37.25,-1.25,1.6300875
2022-07-20 12:30:00,37.25,-1.0,1.6086031
2022-07-20 13:30:00,36.5,-1.5,1.4241067
2022-07-20 13:30:00,36.5,-1.25,2.508091
2022-07-20 13:30:00,36.5,-1.0,5.148716
2022-07-20 13:30:00,36.75,-1.5,1.553013
2022-07-20 13:30:00,36.75,-1.25,5.6409035
2022-07-20 13:30:00,36.75,-1.0,6.929966
2022-07-20 13:30:00,37.0,-1.5,1.8772317
2022-07-20 13:30:00,37.0,-1.25,2.8635597
2022-07-20 13:30:00,37.0,-1.0,2.6721535
2022-07-20 13:30:00,37.25,-1.5,2.2307472
2022-07-20 13:30:00,37.25,-1.25,1.9514505
2022-07-20 13:30:00,37.25,-1.0,1.7834817
2022-07-20 14:30:00,36.5,-1.5,1.5469736
2022-07-20 14:30:00,36.5,-1.25,3.1641612
2022-07-20 14:30:00,36.5,-1.0,5.9532237
2022-07-20 14:30:00,36.75,-1.5,2.1641612
2022-07-20 14:30:00,36.75,-1.25,7.9219737
2022-07-20 14:30:00,36.75,-1.0,7.9532237
2022-07-20 14:30:00,37.0,-1.5,2.3907237
2022-07-20 14:30:00,37.0,-1.25,3.98838
2022-07-20 14:30:00,37.0,-1.0,3.5000987
2022-07-20 14:30:00,37.25,-1.5,2.4297862
2022-07-20 14:30:00,37.25,-1.25,2.3125987
2022-07-20 14:30:00,37.25,-1.0,2.1329112
2022-07-20 15:30:00,36.5,-1.5,1.8826544
2022-07-20 15:30:00,36.5,-1.25,6.2576547
2022-07-20 15:30:00,36.5,-1.0,8.038904
2022-07-20 15:30:00,36.75,-1.5,3.0506232
2022-07-20 15:30:00,36.75,-1.25,15.671717
2022-07-20 15:30:00,36.75,-1.0,12.093592
2022-07-20 15:30:00,37.0,-1.5,2.6990607
2022-07-20 15:30:00,37.0,-1.25,5.5389047
2022-07-20 15:30:00,37.0,-1.0,5.2420297
2022-07-20 15:30:00,37.25,-1.5,2.7303107
2022-07-20 15:30:00,37.25,-1.25,2.5857794
2022-07-20 15:30:00,37.25,-1.0,2.5076544
2022-07-20 16:30:00,36.5,-1.5,2.141566
2022-07-20 16:30:00,36.5,-1.25,8.829066
2022-07-20 16:30:00,36.5,-1.0,15.625941
2022-07-20 16:30:00,36.75,-1.5,3.5595348
2022-07-20 16:30:00,36.75,-1.25,20.016565
2022-07-20 16:30:00,36.75,-1.0,21.985315
2022-07-20 16:30:00,37.0,-1.5,3.1025035
2022-07-20 16:30:00,37.0,-1.25,6.4306283
2022-07-20 16:30:00,37.0,-1.0,6.1650033
2022-07-20 16:30:00,37.25,-1.5,3.3642223
2022-07-20 16:30:00,37.25,-1.25,3.0126598
2022-07-20 16:30:00,37.25,-1.0,2.8173473
2022-07-20 17:30:00,36.5,-1.5,2.6021185
2022-07-20 17:30:00,36.5,-1.25,14.484931
2022-07-20 17:30:00,36.5,-1.0,22.172432
2022-07-20 17:30:00,36.75,-1.5,4.000556
2022-07-20 17:30:00,36.75,-1.25,24.953682
2022-07-20 17:30:00,36.75,-1.0,29.797432
2022-07-20 17:30:00,37.0,-1.5,3.8247747
2022-07-20 17:30:00,37.0,-1.25,6.7427435
2022-07-20 17:30:00,37.0,-1.0,6.3364935
2022-07-20 17:30:00,37.25,-1.5,4.6802435
2022-07-20 17:30:00,37.25,-1.25,3.6958685
2022-07-20 17:30:00,37.25,-1.0,3.1763372
2022-07-20 18:30:00,36.5,-1.5,3.0479233
2022-07-20 18:30:00,36.5,-1.25,20.735424
2022-07-20 18:30:00,36.5,-1.0,30.047924
2022-07-20 18:30:00,36.75,-1.5,4.7901106
2022-07-20 18:30:00,36.75,-1.25,28.860424
2022-07-20 18:30:00,36.75,-1.0,35.235424
2022-07-20 18:30:00,37.0,-1.5,5.422923
2022-07-20 18:30:00,37.0,-1.25,7.594798
2022-07-20 18:30:00,37.0,-1.0,6.766673
2022-07-20 18:30:00,37.25,-1.5,6.1807356
2022-07-20 18:30:00,37.25,-1.25,4.7119856
2022-07-20 18:30:00,37.25,-1.0,3.8916733
2022-07-20 19:30:00,36.5,-1.5,3.5755317
2022-07-20 19:30:00,36.5,-1.25,24.985687
2022-07-20 19:30:00,36.5,-1.0,35.860687
2022-07-20 19:30:00,36.75,-1.5,5.8216257
2022-07-20 19:30:00,36.75,-1.25,33.360687
2022-07-20 19:30:00,36.75,-1.0,39.298187
2022-07-20 19:30:00,37.0,-1.5,6.3528757
2022-07-20 19:30:00,37.0,-1.25,10.095063
2022-07-20 19:30:00,37.0,-1.0,10.376313
2022-07-20 19:30:00,37.25,-1.5,6.501313
2022-07-20 19:30:00,37.25,-1.25,5.4466257
2022-07-20 19:30:00,37.25,-1.0,4.6653757
2022-07-20 20:30:00,36.5,-1.5,3.8879004
2022-07-20 20:30:00,36.5,-1.25,27.860556
2022-07-20 20:30:00,36.5,-1.0,38.173058
2022-07-20 20:30:00,36.75,-1.5,5.868369
2022-07-20 20:30:00,36.75,-1.25,37.173058
2022-07-20 20:30:00,36.75,-1.0,44.048058
2022-07-20 20:30:00,37.0,-1.5,6.196494
2022-07-20 20:30:00,37.0,-1.25,12.969932
2022-07-20 20:30:00,37.0,-1.0,18.985556
2022-07-20 20:30:00,37.25,-1.5,6.008994
2022-07-20 20:30:00,37.25,-1.25,5.665244
2022-07-20 20:30:00,37.25,-1.0,5.087119
2022-07-20 21:30:00,36.5,-1.5,3.8460062
2022-07-20 21:30:00,36.5,-1.25,29.924131
2022-07-20 21:30:00,36.5,-1.0,40.79913
2022-07-20 21:30:00,36.75,-1.5,5.7522564
2022-07-20 21:30:00,36.75,-1.25,37.04913
2022-07-20 21:30:00,36.75,-1.0,45.73663
2022-07-20 21:30:00,37.0,-1.5,5.5178814
2022-07-20 21:30:00,37.0,-1.25,12.502256
2022-07-20 21:30:00,37.0,-1.0,19.361631
2022-07-20 21:30:00,37.25,-1.5,5.3772564
2022-07-20 21:30:00,37.25,-1.25,5.806944
2022-07-20 21:30:00,37.25,-1.0,5.306944
2022-07-20 22:30:00,36.5,-1.5,3.749213
2022-07-20 22:30:00,36.5,-1.25,30.049994
2022-07-20 22:30:00,36.5,-1.0,43.049995
2022-07-20 22:30:00,36.75,-1.5,5.589057
2022-07-20 22:30:00,36.75,-1.25,34.987495
2022-07-20 22:30:00,36.75,-1.0,45.237495
2022-07-20 22:30:00,37.0,-1.5,4.9249945
2022-07-20 22:30:00,37.0,-1.25,11.768744
2022-07-20 22:30:00,37.0,-1.0,18.768744
2022-07-20 22:30:00,37.25,-1.5,5.0343695
2022-07-20 22:30:00,37.25,-1.25,5.823432
2022-07-20 22:30:00,37.25,-1.0,5.2843695
2022-07-20 23:30:00,36.5,-1.5,3.5346308
2022-07-20 23:30:00,36.5,-1.25,25.862755
2022-07-20 23:30:00,36.5,-1.0,44.237755
2022-07-20 23:30:00,36.75,-1.5,5.1049433
2022-07-20 23:30:00,36.75,-1.25,30.706505
2022-07-20 23:30:00,36.75,-1.0,43.425255
2022-07-20 23:30:00,37.0,-1.5,4.487756
2022-07-20 23:30:00,37.0,-1.25,11.206506
2022-07-20 23:30:00,37.0,-1.0,18.269005
2022-07-20 23:30:00,37.25,-1.5,4.894006
2022-07-20 23:30:00,37.25,-1.25,5.472131
2022-07-20 23:30:00,37.25,-1.0,4.5424433
2022-07-21 00:30:00,36.5,-1.5,3.367005
2022-07-21 00:30:00,36.5,-1.25,20.863098
2022-07-21 00:30:00,36.5,-1.0,43.1756
2022-07-21 00:30:00,36.75,-1.5,4.644349
2022-07-21 00:30:00,36.75,-1.25,26.081848
2022-07-21 00:30:00,36.75,-1.0,40.1131
2022-07-21 00:30:00,37.0,-1.5,3.6677864
2022-07-21 00:30:00,37.0,-1.25,9.519349
2022-07-21 00:30:00,37.0,-1.0,18.488098
2022-07-21 00:30:00,37.25,-1.5,4.4646616
2022-07-21 00:30:00,37.25,-1.25,5.0584116
2022-07-21 00:30:00,37.25,-1.0,4.5115366
2022-07-21 01:30:00,36.5,-1.5,3.3599813
2022-07-21 01:30:00,36.5,-1.25,18.801388
2022-07-21 01:30:00,36.5,-1.0,40.613888
2022-07-21 01:30:00,36.75,-1.5,4.426388
2022-07-21 01:30:00,36.75,-1.25,25.707638
2022-07-21 01:30:00,36.75,-1.0,38.426388
2022-07-21 01:30:00,37.0,-1.5,3.3092
2022-07-21 01:30:00,37.0,-1.25,7.692013
2022-07-21 01:30:00,37.0,-1.0,17.363888
2022-07-21 01:30:00,37.25,-1.5,3.6881063
2022-07-21 01:30:00,37.25,-1.25,4.5748253
2022-07-21 01:30:00,37.25,-1.0,4.5592003
2022-07-21 02:30:00,36.5,-1.5,3.4344723
2022-07-21 02:30:00,36.5,-1.25,19.11416
2022-07-21 02:30:00,36.5,-1.0,38.36416
2022-07-21 02:30:00,36.75,-1.5,4.223535
2022-07-21 02:30:00,36.75,-1.25,25.45791
2022-07-21 02:30:00,36.75,-1.0,37.86416
2022-07-21 02:30:00,37.0,-1.5,3.2196286
2022-07-21 02:30:00,37.0,-1.25,6.6688476
2022-07-21 02:30:00,37.0,-1.0,15.661035
2022-07-21 02:30:00,37.25,-1.5,3.5516598
2022-07-21 02:30:00,37.25,-1.25,4.4032226
2022-07-21 02:30:00,37.25,-1.0,4.629785
2022-07-21 03:30:00,36.5,-1.5,3.5285032
2022-07-21 03:30:00,36.5,-1.25,20.80194
2022-07-21 03:30:00,36.5,-1.0,37.86444
2022-07-21 03:30:00,36.75,-1.5,4.309753
2022-07-21 03:30:00,36.75,-1.25,28.55194
2022-07-21 03:30:00,36.75,-1.0,39.42694
2022-07-21 03:30:00,37.0,-1.5,3.462097
2022-07-21 03:30:00,37.0,-1.25,7.5831904
2022-07-21 03:30:00,37.0,-1.0,15.739441
2022-07-21 03:30:00,37.25,-1.5,3.9503782
2022-07-21 03:30:00,37.25,-1.25,4.5206904
2022-07-21 03:30:00,37.25,-1.0,4.9738154
2022-07-21 04:30:00,36.5,-1.5,3.3568923
2022-07-21 04:30:00,36.5,-1.25,16.427204
2022-07-21 04:30:00,36.5,-1.0,29.927204
2022-07-21 04:30:00,36.75,-1.5,3.8803298
2022-07-21 04:30:00,36.75,-1.25,23.864704
2022-07-21 04:30:00,36.75,-1.0,33.364704
2022-07-21 04:30:00,37.0,-1.5,3.2162673
2022-07-21 04:30:00,37.0,-1.25,7.552205
2022-07-21 04:30:00,37.0,-1.0,12.552205
2022-07-21 04:30:00,37.25,-1.5,3.4428298
2022-07-21 04:30:00,37.25,-1.25,3.8295486
2022-07-21 04:30:00,37.25,-1.0,4.7006426
2022-07-21 05:30:00,36.5,-1.5,3.1385784
2022-07-21 05:30:00,36.5,-1.25,9.130766
2022-07-21 05:30:00,36.5,-1.0,17.49014
2022-07-21 05:30:00,36.75,-1.5,3.302641
2022-07-21 05:30:00,36.75,-1.25,14.833891
2022-07-21 05:30:00,36.75,-1.0,20.70889
2022-07-21 05:30:00,37.0,-1.5,2.505766
2022-07-21 05:30:00,37.0,-1.25,5.302641
2022-07-21 05:30:00,37.0,-1.0,8.255766
2022-07-21 05:30:00,37.25,-1.5,2.1190472
2022-07-21 05:30:00,37.25,-1.25,2.2948284
2022-07-21 05:30:00,37.25,-1.0,3.0917034
2022-07-21 06:30:00,36.5,-1.5,2.959225
2022-07-21 06:30:00,36.5,-1.25,6.967037
2022-07-21 06:30:00,36.5,-1.0,13.28735
2022-07-21 06:30:00,36.75,-1.5,3.0607874
2022-07-21 06:30:00,36.75,-1.25,11.34985
2022-07-21 06:30:00,36.75,-1.0,16.084225
2022-07-21 06:30:00,37.0,-1.5,2.3225062
2022-07-21 06:30:00,37.0,-1.25,4.310787
2022-07-21 06:30:00,37.0,-1.0,5.623287
2022-07-21 06:30:00,37.25,-1.5,1.7932093
2022-07-21 06:30:00,37.25,-1.25,1.8869593
2022-07-21 06:30:00,37.25,-1.0,2.2482874
2022-07-21 07:30:00,36.5,-1.5,2.8113916
2022-07-21 07:30:00,36.5,-1.25,6.0223293
2022-07-21 07:30:00,36.5,-1.0,11.741079
2022-07-21 07:30:00,36.75,-1.5,2.9520166
2022-07-21 07:30:00,36.75,-1.25,9.787954
2022-07-21 07:30:00,36.75,-1.0,13.850454
2022-07-21 07:30:00,37.0,-1.5,2.2059228
2022-07-21 07:30:00,37.0,-1.25,3.975454
2022-07-21 07:30:00,37.0,-1.0,4.7098293
2022-07-21 07:30:00,37.25,-1.5,1.7274073
2022-07-21 07:30:00,37.25,-1.25,1.846548
2022-07-21 07:30:00,37.25,-1.0,2.0281885
2022-07-21 08:30:00,36.5,-1.5,2.7642865
2022-07-21 08:30:00,36.5,-1.25,5.412724
2022-07-21 08:30:00,36.5,-1.0,11.0533495
2022-07-21 08:30:00,36.75,-1.5,2.9205365
2022-07-21 08:30:00,36.75,-1.25,8.8189745
2022-07-21 08:30:00,36.75,-1.0,12.8033495
2022-07-21 08:30:00,37.0,-1.5,2.035771
2022-07-21 08:30:00,37.0,-1.25,3.740849
2022-07-21 08:30:00,37.0,-1.0,4.209599
2022-07-21 08:30:00,37.25,-1.5,1.6998334
2022-07-21 08:30:00,37.25,-1.25,1.9068646
2022-07-21 08:30:00,37.25,-1.0,2.0299115
2022-07-21 09:30:00,36.5,-1.5,2.7574046
2022-07-21 09:30:00,36.5,-1.25,4.9527173
2022-07-21 09:30:00,36.5,-1.0,10.898029
2022-07-21 09:30:00,36.75,-1.5,2.8394358
2022-07-21 09:30:00,36.75,-1.25,8.116779
2022-07-21 09:30:00,36.75,-1.0,12.429279
2022-07-21 09:30:00,37.0,-1.5,1.8277171
2022-07-21 09:30:00,37.0,-1.25,3.5074046
2022-07-21 09:30:00,37.0,-1.0,3.8511546
2022-07-21 09:30:00,37.25,-1.5,1.6831858
2022-07-21 09:30:00,37.25,-1.25,1.9546702
2022-07-21 09:30:00,37.25,-1.0,2.124592
2022-07-21 10:30:00,36.5,-1.5,2.7425547
2022-07-21 10:30:00,36.5,-1.25,4.5706797
2022-07-21 10:30:00,36.5,-1.0,10.648805
2022-07-21 10:30:00,36.75,-1.5,2.6644297
2022-07-21 10:30:00,36.75,-1.25,7.5863047
2022-07-21 10:30:00,36.75,-1.0,11.82068
2022-07-21 10:30:00,37.0,-1.5,1.7601328
2022-07-21 10:30:00,37.0,-1.25,3.3636484
2022-07-21 10:30:00,37.0,-1.0,3.6761484
2022-07-21 10:30:00,37.25,-1.5,1.7425547
2022-07-21 10:30:00,37.25,-1.25,2.0062265
2022-07-21 10:30:00,37.25,-1.0,2.2503672
2022-07-21 11:30:00,36.5,-1.5,2.7112482
2022-07-21 11:30:00,36.5,-1.25,4.242498
2022-07-21 11:30:00,36.5,-1.0,9.961248
2022-07-21 11:30:00,36.75,-1.5,2.4846857
2022-07-21 11:30:00,36.75,-1.25,7.2815604
2022-07-21 11:30:00,36.75,-1.0,10.976873
2022-07-21 11:30:00,37.0,-1.5,1.8889824
2022-07-21 11:30:00,37.0,-1.25,3.3518732
2022-07-21 11:30:00,37.0,-1.0,3.613592
2022-07-21 11:30:00,37.25,-1.5,1.914373
2022-07-21 11:30:00,37.25,-1.25,2.113592
2022-07-21 11:30:00,37.25,-1.0,2.3674982
2022-07-21 12:30:00,36.5,-1.5,2.6379795
2022-07-21 12:30:00,36.5,-1.25,4.005167
2022-07-21 12:30:00,36.5,-1.0,9.024698
2022-07-21 12:30:00,36.75,-1.5,2.3996983
2022-07-21 12:30:00,36.75,-1.25,6.9231358
2022-07-21 12:30:00,36.75,-1.0,10.009073
2022-07-21 12:30:00,37.0,-1.5,2.083292
2022-07-21 12:30:00,37.0,-1.25,3.4075108
2022-07-21 12:30:00,37.0,-1.0,3.6067295
2022-07-21 12:30:00,37.25,-1.5,2.1418858
2022-07-21 12:30:00,37.25,-1.25,2.2746983
2022-07-21 12:30:00,37.25,-1.0,2.489542
2022-07-21 13:30:00,36.5,-1.5,2.508236
2022-07-21 13:30:00,36.5,-1.25,3.8441734
2022-07-21 13:30:00,36.5,-1.0,8.023861
2022-07-21 13:30:00,36.75,-1.5,2.383236
2022-07-21 13:30:00,36.75,-1.25,7.070736
2022-07-21 13:30:00,36.75,-1.0,9.476986
2022-07-21 13:30:00,37.0,-1.5,2.2504234
2022-07-21 13:30:00,37.0,-1.25,3.5160484
2022-07-21 13:30:00,37.0,-1.0,3.5824547
2022-07-21 13:30:00,37.25,-1.5,2.2933922
2022-07-21 13:30:00,37.25,-1.25,2.398861
2022-07-21 13:30:00,37.25,-1.0,2.539486
2022-07-21 14:30:00,36.5,-1.5,2.382627
2022-07-21 14:30:00,36.5,-1.25,4.1248145
2022-07-21 14:30:00,36.5,-1.0,7.8279395
2022-07-21 14:30:00,36.75,-1.5,2.5427833
2022-07-21 14:30:00,36.75,-1.25,9.757627
2022-07-21 14:30:00,36.75,-1.0,11.273252
2022-07-21 14:30:00,37.0,-1.5,2.398252
2022-07-21 14:30:00,37.0,-1.25,4.007627
2022-07-21 14:30:00,37.0,-1.0,3.8162208
2022-07-21 14:30:00,37.25,-1.5,2.2927833
2022-07-21 14:30:00,37.25,-1.25,2.4646583
2022-07-21 14:30:00,37.25,-1.0,2.5466895
2022-07-21 15:30:00,36.5,-1.5,2.4232857
2022-07-21 15:30:00,36.5,-1.25,6.9935985
2022-07-21 15:30:00,36.5,-1.0,9.852973
2022-07-21 15:30:00,36.75,-1.5,3.1654732
2022-07-21 15:30:00,36.75,-1.25,17.149849
2022-07-21 15:30:00,36.75,-1.0,14.415473
2022-07-21 15:30:00,37.0,-1.5,2.6889107
2022-07-21 15:30:00,37.0,-1.25,5.688911
2022-07-21 15:30:00,37.0,-1.0,5.173286
2022-07-21 15:30:00,37.25,-1.5,2.6342232
2022-07-21 15:30:00,37.25,-1.25,2.7318795
2022-07-21 15:30:00,37.25,-1.0,2.7748482
2022-07-21 16:30:00,36.5,-1.5,2.5123072
2022-07-21 16:30:00,36.5,-1.25,10.875588
2022-07-21 16:30:00,36.5,-1.0,13.500588
2022-07-21 16:30:00,36.75,-1.5,3.3912134
2022-07-21 16:30:00,36.75,-1.25,20.672462
2022-07-21 16:30:00,36.75,-1.0,17.203712
2022-07-21 16:30:00,37.0,-1.5,2.883401
2022-07-21 16:30:00,37.0,-1.25,6.117776
2022-07-21 16:30:00,37.0,-1.0,5.6724634
2022-07-21 16:30:00,37.25,-1.5,3.086526
2022-07-21 16:30:00,37.25,-1.25,3.0943384
2022-07-21 16:30:00,37.25,-1.0,2.9810572
2022-07-21 17:30:00,36.5,-1.5,2.625443
2022-07-21 17:30:00,36.5,-1.25,14.949661
2022-07-21 17:30:00,36.5,-1.0,17.855911
2022-07-21 17:30:00,36.75,-1.5,3.6371617
2022-07-21 17:30:00,36.75,-1.25,22.918411
2022-07-21 17:30:00,36.75,-1.0,19.043411
2022-07-21 17:30:00,37.0,-1.5,3.1371617
2022-07-21 17:30:00,37.0,-1.25,6.441849
2022-07-21 17:30:00,37.0,-1.0,6.066849
2022-07-21 17:30:00,37.25,-1.5,3.3246617
2022-07-21 17:30:00,37.25,-1.25,3.3207555
2022-07-21 17:30:00,37.25,-1.0,3.203568
2022-07-21 18:30:00,36.5,-1.5,2.8502595
2022-07-21 18:30:00,36.5,-1.25,20.479166
2022-07-21 18:30:00,36.5,-1.0,22.729166
2022-07-21 18:30:00,36.75,-1.5,4.0221343
2022-07-21 18:30:00,36.75,-1.25,24.916666
2022-07-21 18:30:00,36.75,-1.0,19.947916
2022-07-21 18:30:00,37.0,-1.5,3.4010408
2022-07-21 18:30:00,37.0,-1.25,6.502603
2022-07-21 18:30:00,37.0,-1.0,6.377603
2022-07-21 18:30:00,37.25,-1.5,3.420572
2022-07-21 18:30:00,37.25,-1.25,3.420572
2022-07-21 18:30:00,37.25,-1.0,3.3658845
2022-07-21 19:30:00,36.5,-1.5,3.0685358
2022-07-21 19:30:00,36.5,-1.25,24.791191
2022-07-21 19:30:00,36.5,-1.0,26.541191
2022-07-21 19:30:00,36.75,-1.5,4.2052546
2022-07-21 19:30:00,36.75,-1.25,23.853691
2022-07-21 19:30:00,36.75,-1.0,18.728691
2022-07-21 19:30:00,37.0,-1.5,3.525567
2022-07-21 19:30:00,37.0,-1.25,6.3146296
2022-07-21 19:30:00,37.0,-1.0,6.2990046
2022-07-21 19:30:00,37.25,-1.5,3.5060358
2022-07-21 19:30:00,37.25,-1.25,3.4240046
2022-07-21 19:30:00,37.25,-1.0,3.3888483
2022-07-21 20:30:00,36.5,-1.5,3.2142298
2022-07-21 20:30:00,36.5,-1.25,25.448605
2022-07-21 20:30:00,36.5,-1.0,26.292355
2022-07-21 20:30:00,36.75,-1.5,4.136105
2022-07-21 20:30:00,36.75,-1.25,20.948605
2022-07-21 20:30:00,36.75,-1.0,16.323605
2022-07-21 20:30:00,37.0,-1.5,3.6165736
2022-07-21 20:30:00,37.0,-1.25,6.354855
2022-07-21 20:30:00,37.0,-1.0,6.3157926
2022-07-21 20:30:00,37.25,-1.5,3.7220423
2022-07-21 20:30:00,37.25,-1.25,3.4876673
2022-07-21 20:30:00,37.25,-1.0,3.3782923
2022-07-21 21:30:00,36.5,-1.5,3.3068314
2022-07-21 21:30:00,36.5,-1.25,24.080269
2022-07-21 21:30:00,36.5,-1.0,27.142769
2022-07-21 21:30:00,36.75,-1.5,4.111519
2022-07-21 21:30:00,36.75,-1.25,23.611519
2022-07-21 21:30:00,36.75,-1.0,27.705269
2022-07-21 21:30:00,37.0,-1.5,3.5763626
